4.744335658292991864e-01 7.005433173605568609e-01 5.728418103903532028e+02
4.540505278572348202e-01 7.005209162620997798e-01 5.697622831836342812e+02
4.147830297572576708e-01 7.251311989811930481e-01 5.645234985649585724e+02
3.708992672571010396e-01 7.376312589858550206e-01 5.625857867151498795e+02
3.916667846838393641e-01 7.843042293108156704e-01 5.623211970701813698e+02
4.111595992794376264e-01 7.891276723914008029e-01 5.628377416282892227e+02
4.050909761640153484e-01 8.158743807213135746e-01 5.625071308612823486e+02
3.962718283359483729e-01 7.955840501063897729e-01 5.623480248376727104e+02
3.576339315149474896e-01 7.523204164884047529e-01 5.626906960606575012e+02
3.692921589748573985e-01 7.655327981917408042e-01 5.624158798679709435e+02
3.389538833759106473e-01 7.329114763022269718e-01 5.634181565344333649e+02
3.707178366902725841e-01 7.715890929840212298e-01 5.623914734348654747e+02
3.574943074587160208e-01 7.282409406634303695e-01 5.628019182831048965e+02
3.325254310289203485e-01 6.870726596177738621e-01 5.638922255262732506e+02
3.259075650448132744e-01 6.985733613131570596e-01 5.641091672703623772e+02
3.330402014927695831e-01 7.134276366153164961e-01 5.637051791027188301e+02
3.609212839103720927e-01 6.917545552678837639e-01 5.633714560866355896e+02
3.137131028497457397e-01 6.767640541662419684e-01 5.648921052888035774e+02
3.110295768509045988e-01 6.553897552266938487e-01 5.652075341194868088e+02
3.329622586419682673e-01 6.314353904544387497e-01 5.650166693851351738e+02
3.350211211008652934e-01 6.784479055218752830e-01 5.639238249883055687e+02
3.610092822134718937e-01 7.248959674413689713e-01 5.627885272577404976e+02
3.719529083499804045e-01 7.564281176587318578e-01 5.624143061190843582e+02
3.916241328921429843e-01 7.494876741075321425e-01 5.627031488642096519e+02
3.747616914700329649e-01 7.040799681076307381e-01 5.632566992342472076e+02
3.280794188683563428e-01 7.220348644017375861e-01 5.639993756785988808e+02
3.596285987868335088e-01 7.559155790135392294e-01 5.626339493170380592e+02
3.929167309566053423e-01 7.384392708877887124e-01 5.629584410414099693e+02
4.116823206084725961e-01 7.609235104562114271e-01 5.633255252391099930e+02
3.994069789259117043e-01 7.522567683209649969e-01 5.629165480509400368e+02
3.674698275716686280e-01 7.783602372036381167e-01 5.624818857610225677e+02
4.002948370857918325e-01 7.583815715893429399e-01 5.628370504751801491e+02
4.071232941558344809e-01 7.474262123398062174e-01 5.633831598535180092e+02
4.031723928669406209e-01 7.551489498347806473e-01 5.630178055092692375e+02
4.109124107267140280e-01 7.567024434871502114e-01 5.633750357106328011e+02
3.805912568441068289e-01 7.562519072000872811e-01 5.624148802906274796e+02
3.694429278609876466e-01 7.707108392416571752e-01 5.624136358201503754e+02
3.793417080196501145e-01 7.981837434470716586e-01 5.623519415333867073e+02
4.106981742816402936e-01 7.795646303773892116e-01 5.629396672099828720e+02
4.110722473890293660e-01 7.373687296001196767e-01 5.638827154785394669e+02
4.263762037385869230e-01 7.320754246310504643e-01 5.652223800867795944e+02
4.545551227529571747e-01 7.789497224982401269e-01 5.665903352871537209e+02
4.729583310391078932e-01 7.849601729552639906e-01 5.688316563218832016e+02
4.524591091163216450e-01 8.308372921732243288e-01 5.653193843364715576e+02
4.426654059351594617e-01 8.679151608824108299e-01 5.644396522939205170e+02
4.414145158392172030e-01 8.683517958009343563e-01 5.643577344715595245e+02
4.019928955085912414e-01 8.629515242371753603e-01 5.630683059841394424e+02
3.956631019443375141e-01 8.458984214308888916e-01 5.627559187635779381e+02
3.641196175533052970e-01 8.153092794506545671e-01 5.631259594857692719e+02
3.579394510246037275e-01 8.331288460948262919e-01 5.640412424802780151e+02
3.446485085001852466e-01 8.770415993309251812e-01 5.676818999201059341e+02
3.577021125403954671e-01 9.060499450614523109e-01 5.680240030959248543e+02
3.996725041449537552e-01 9.353666489780658733e-01 5.662219028249382973e+02
3.669248883708192688e-01 8.939254177990934025e-01 5.661540769711136818e+02
3.402706697136566594e-01 8.510966740316335821e-01 5.666388650387525558e+02
3.550782204298763567e-01 8.967563939323361932e-01 5.676804111450910568e+02
3.741118917862876758e-01 9.062086538256093338e-01 5.662319024428725243e+02
3.329166981325969443e-01 8.952903871066431041e-01 5.709471169784665108e+02
3.632865516014977536e-01 9.383014439335393142e-01 5.699400106966495514e+02
3.872967444255294156e-01 9.811386699333246586e-01 5.709663641080260277e+02
4.323940780786557081e-01 9.791978590748586786e-01 5.682931864336133003e+02
3.935135605086202970e-01 9.599477784718474238e-01 5.684179821982979774e+02
3.817178982023539113e-01 9.221389433957872805e-01 5.665955459475517273e+02
4.082396934370355335e-01 9.113751109889129953e-01 5.646303645223379135e+02
4.266607073096753133e-01 8.657456745108336182e-01 5.635369092077016830e+02
4.460795912774007665e-01 8.570021473356742581e-01 5.646381822973489761e+02
4.489980234994250252e-01 8.766580381413977552e-01 5.649880531355738640e+02
4.252309032720417159e-01 8.299110963857903034e-01 5.632547415941953659e+02
3.803800506014629046e-01 7.955210710013168596e-01 5.623209492787718773e+02
3.830688762179166318e-01 8.286085819751312087e-01 5.626555453017354012e+02
4.159330681175361089e-01 8.163208373758330527e-01 5.628490727394819260e+02
3.835466396424604962e-01 8.629305400054722019e-01 5.635255288928747177e+02
3.912676524274371070e-01 8.540358634855550468e-01 5.630082428827881813e+02
3.921418799744209593e-01 8.090534102031355923e-01 5.623292814791202545e+02
3.488583244537073469e-01 8.210840247371073986e-01 5.643589052185416222e+02
3.644090483031409144e-01 8.493642714461094867e-01 5.641554582491517067e+02
3.346246498048514040e-01 8.445647146841332997e-01 5.669950815737247467e+02
3.232500953127002141e-01 8.169881577875257594e-01 5.670235205292701721e+02
3.486755619124631278e-01 8.575524334938551263e-01 5.659964960515499115e+02
3.515635072029436037e-01 8.562905725466125606e-01 5.656159797310829163e+02
3.735872498016565291e-01 9.040667315245041191e-01 5.661458538025617599e+02
3.548112648821264981e-01 8.960711351028336491e-01 5.676656249538064003e+02
3.973117700145429310e-01 8.920129585395399907e-01 5.640861048474907875e+02
3.853628509621719878e-01 8.537755113359611903e-01 5.631703383922576904e+02
3.928892150690527219e-01 8.284822560187826701e-01 5.625006111636757851e+02
3.818540374785351910e-01 8.524477112347194074e-01 5.632633720412850380e+02
3.598145066109676993e-01 8.199975022631399435e-01 5.634977290928363800e+02
4.035731988749145516e-01 8.565105862946318371e-01 5.629226493984460831e+02
4.137842843033801010e-01 8.942668546314490596e-01 5.639198294058442116e+02
4.284596850741861362e-01 8.712272394081974625e-01 5.636886681020259857e+02
4.242338377782519099e-01 8.795009039567762699e-01 5.636877708435058594e+02
4.095695070485648737e-01 8.298668124803014745e-01 5.626596451550722122e+02
3.803876718970589099e-01 8.094496866647992173e-01 5.624357463642954826e+02
3.647842969753345432e-01 7.672403871503298278e-01 5.625107659175992012e+02
4.067587851331841420e-01 7.701779099342016544e-01 5.629040599316358566e+02
4.062415230482063766e-01 7.971029683234798213e-01 5.625806540474295616e+02
3.568653377891030098e-01 8.400493345991952854e-01 5.643839492797851562e+02
3.766841211487712560e-01 8.689887709012134032e-01 5.641101570725440979e+02
3.919328811242961952e-01 8.631508330497050796e-01 5.632395161241292953e+02
3.882933214721198123e-01 8.312678810345165425e-01 5.625935652628540993e+02
3.654574635936922999e-01 8.422351775801369955e-01 5.638190103098750114e+02
3.852268297446489465e-01 8.228677784981153209e-01 5.625165417045354843e+02
3.829403211158886600e-01 8.437952313734631282e-01 5.629861849024891853e+02
3.891370776791991948e-01 8.777339074109630213e-01 5.638219779431819916e+02
4.313081025240032007e-01 8.618912085845005233e-01 5.637027530521154404e+02
4.067346549205023698e-01 9.048028706752629935e-01 5.643744799345731735e+02
4.491985005079255355e-01 9.258726628969227157e-01 5.660573045536875725e+02
4.144978832900928500e-01 9.141929380781580461e-01 5.646709822937846184e+02
3.658463904429190561e-01 8.968147959894157140e-01 5.664425553455948830e+02
3.918869272477989996e-01 9.236310917708819845e-01 5.659409786015748978e+02
4.122003694261900386e-01 8.863875982693500966e-01 5.636702829152345657e+02
4.228547406742078074e-01 9.171299019309668843e-01 5.648016393631696701e+02
4.355070905289138983e-01 8.809221917188084783e-01 5.641684521213173866e+02
4.418984187676528452e-01 8.708995056370107957e-01 5.644139634966850281e+02
4.142366292372643977e-01 8.360028701874672175e-01 5.628191806077957153e+02
4.245979375348344909e-01 8.741655508455825618e-01 5.635950706452131271e+02
4.125838831303395016e-01 8.521227748742735697e-01 5.629358894377946854e+02
3.643160889041277550e-01 8.319200344362859267e-01 5.635571001693606377e+02
3.362044054081236855e-01 8.212171996566142163e-01 5.656208700463175774e+02
3.693740643394284318e-01 8.457063508612021607e-01 5.636861858442425728e+02
3.932285407071767214e-01 8.075706030748700526e-01 5.623262499421834946e+02
3.873502094048631439e-01 7.740664280657134633e-01 5.623276807740330696e+02
4.223614059983146207e-01 7.303620446187388815e-01 5.649376128390431404e+02
4.022303389833307707e-01 7.738767115245882566e-01 5.626693036630749702e+02
4.078531753642437585e-01 7.739368901563234981e-01 5.628932816907763481e+02
4.138581925306819564e-01 7.940271531854804499e-01 5.629068607389926910e+02
4.230168179675935503e-01 8.358526704969967414e-01 5.631494230702519417e+02
4.696372137918883860e-01 8.479346681409830611e-01 5.670870445445179939e+02
4.633889288695000608e-01 8.666213962545444849e-01 5.662855378612875938e+02
4.505896921394104693e-01 8.819042155421903395e-01 5.651706956177949905e+02
4.785385530618154193e-01 8.329839075201764809e-01 5.684709964320063591e+02
4.832621421621916546e-01 8.120191045823574871e-01 5.696139419823884964e+02
4.754422857889755161e-01 7.990178364510013287e-01 5.687740306556224823e+02
4.645296151406644314e-01 7.918180718892611214e-01 5.674629713073372841e+02
4.543010966924398986e-01 8.149815227124685979e-01 5.657257252410054207e+02
4.568196176781844087e-01 8.514606258367253266e-01 5.656149246469140053e+02
4.661962946822805209e-01 8.614204455979177499e-01 5.666029002964496613e+02
4.392622569423497159e-01 8.396412628349841922e-01 5.641175864264369011e+02
4.038042970987206215e-01 8.729710578354140660e-01 5.633116608634591103e+02
3.780004558149900884e-01 8.515632410772253635e-01 5.634065799564123154e+02
3.656178494089227793e-01 8.460535124223454995e-01 5.639440704807639122e+02
4.020786409128109251e-01 8.665649902969010387e-01 5.631563147082924843e+02
4.033018085429184718e-01 8.179248757274579784e-01 5.624766933470964432e+02
3.717379580820833751e-01 8.292402041975439619e-01 5.630753699913620949e+02
4.102857679052199780e-01 8.541114871767603312e-01 5.629267074614763260e+02
4.295822072518982737e-01 8.313679505667520564e-01 5.634945961609482765e+02
4.013076278660779872e-01 8.189520123174837130e-01 5.624492981731891632e+02
4.039277700106376767e-01 7.996091584248363748e-01 5.624988775327801704e+02
3.685841467378268010e-01 8.412907787675317772e-01 5.635879400670528412e+02
3.724041551471057310e-01 8.841911611117124759e-01 5.651165108308196068e+02
3.950622902925552404e-01 8.946129752188967110e-01 5.642732864320278168e+02
4.342187006739455235e-01 9.340708201504336339e-01 5.657149672955274582e+02
4.138988911515315561e-01 9.381463280737429855e-01 5.658659535199403763e+02
3.841499750349570141e-01 8.961206781360722129e-01 5.648906430974602699e+02
3.947973934494140025e-01 8.961954929705008288e-01 5.643526487872004509e+02
4.038484680571942653e-01 8.931985772915027599e-01 5.639677121639251709e+02
3.650894821606003871e-01 8.596511794143095742e-01 5.645282881036400795e+02
3.790289629576307218e-01 8.960378322627848835e-01 5.652338721752166748e+02
3.771903065351183693e-01 9.053082153345726191e-01 5.659071950390934944e+02
4.168747570153170656e-01 9.546593192431113151e-01 5.667978672608733177e+02
4.138712951978643084e-01 9.121585731054954183e-01 5.645892387032508850e+02
4.047409670248350855e-01 8.884047590594282839e-01 5.637802061662077904e+02
4.321312766887321355e-01 9.020527997240819218e-01 5.644961294755339622e+02
4.026166117545595946e-01 8.679407952648361402e-01 5.631871598288416862e+02
4.259579613762725647e-01 8.762266396057393214e-01 5.636783487424254417e+02
4.232884912904965602e-01 8.412637167279026773e-01 5.631790533214807510e+02
4.166032566151718353e-01 8.741992915032539280e-01 5.633983637392520905e+02
3.883546323265939515e-01 8.289936202959654610e-01 5.625563864931464195e+02
3.956757679277438378e-01 8.489449537068884943e-01 5.628161454051733017e+02
4.050123295395754441e-01 8.784062437301359827e-01 5.634566955119371414e+02
4.268164736584084129e-01 8.653005741599120171e-01 5.635372593849897385e+02
4.291481396940551307e-01 8.515077692258843367e-01 5.635099929124116898e+02
4.264916981180908451e-01 8.330619095899998161e-01 5.633186601772904396e+02
3.806117758315912813e-01 8.359684446352897425e-01 5.628774428442120552e+02
3.542125645758377739e-01 8.001640816788410104e-01 5.633629268556833267e+02
3.406260413168246681e-01 7.943960096427338247e-01 5.642253002226352692e+02
3.326273642668770014e-01 7.957288821443031512e-01 5.650124492347240448e+02
3.632083300344774446e-01 8.290483953621460289e-01 5.635406037792563438e+02
3.331229646061063532e-01 8.342857605089991635e-01 5.666235303953289986e+02
3.562805433382645326e-01 8.253422257517313287e-01 5.639039305821061134e+02
4.006692250219463514e-01 8.222585685063149574e-01 5.624597263336181641e+02
4.090560012601315854e-01 8.668853807977923154e-01 5.631544604897499084e+02
4.370822672373653739e-01 8.702452108884430881e-01 5.641050080060958862e+02
4.532485555863914328e-01 8.576390329758554198e-01 5.652582966685295105e+02
4.236743361159424071e-01 8.535233841933685950e-01 5.632786115854978561e+02
4.382756038254815856e-01 8.667430271489140470e-01 5.641406352669000626e+02
4.166554986898386992e-01 8.667605942172842415e-01 5.632501266002655029e+02
3.809791048680052916e-01 8.403652430880335089e-01 5.629687301516532898e+02
3.764565952789354353e-01 8.326413649626911440e-01 5.629529508724808693e+02
3.277134581838992977e-01 7.895095495609665281e-01 5.653120734840631485e+02
3.222847466838522634e-01 7.714157831488752670e-01 5.653098437413573265e+02
3.246416826103131203e-01 7.592438353852450916e-01 5.647625459656119347e+02
3.451950725556021116e-01 8.022457410644546760e-01 5.640664976686239243e+02
3.438912093942224635e-01 7.863183850483497217e-01 5.637637417167425156e+02
3.720397675162816498e-01 7.495484347744707510e-01 5.624620030969381332e+02
3.817688567889669926e-01 7.096164888541338645e-01 5.632914747521281242e+02
4.118903458575943199e-01 7.316270588476802006e-01 5.641084120050072670e+02
4.331183434479086158e-01 7.559854256588610655e-01 5.650365379080176353e+02
4.007554637550717058e-01 7.617094066677522202e-01 5.627971532717347145e+02
4.311516867439859069e-01 7.286924653915692884e-01 5.657911761924624443e+02
4.275147336422572275e-01 7.434971810218610200e-01 5.649314774274826050e+02
4.457775610059898641e-01 7.440241835335246190e-01 5.667496380060911179e+02
4.288814010883870709e-01 7.715590174598868645e-01 5.642492209151387215e+02
3.796978977641200514e-01 8.022107646674333514e-01 5.623772948533296585e+02
4.017830451124965729e-01 7.594919155951950218e-01 5.628760708570480347e+02
4.116353012941261769e-01 7.521579215640281646e-01 5.635232652053236961e+02
3.944356424840648745e-01 7.346904951085639901e-01 5.630988565012812614e+02
3.933740566818291762e-01 7.328450798058742111e-01 5.631014439463615417e+02
3.901108996536946649e-01 7.708068829058473126e-01 5.623895220085978508e+02
3.708685413478262638e-01 7.230294881150931552e-01 5.627995891422033310e+02
3.940849419955302357e-01 7.249398614483150149e-01 5.633279243409633636e+02
3.627140047102501708e-01 7.233372653691567677e-01 5.627940146625041962e+02
3.411967271351671327e-01 7.295314521632343396e-01 5.633055057004094124e+02
3.644773819076526089e-01 7.561770210872840181e-01 5.625173033773899078e+02
3.733202605167283417e-01 8.048061869600354745e-01 5.625553533062338829e+02
3.668392256209262459e-01 7.747830758241647242e-01 5.624818350896239281e+02
3.555247289751455875e-01 7.916521102294004075e-01 5.631174790635704994e+02
3.212352782948712515e-01 7.499128142987037116e-01 5.648772908151149750e+02
3.420030173510997251e-01 7.124266629379225613e-01 5.633300886303186417e+02
3.116764611364383764e-01 6.733088915936642493e-01 5.650336218848824501e+02
3.606159339899992489e-01 6.368794701605965392e-01 5.650999638810753822e+02
3.285825817983047403e-01 6.259394493597489895e-01 5.652240970730781555e+02
3.094789249857441971e-01 6.402605021841096811e-01 5.654806613773107529e+02
3.071326074730824640e-01 6.888299090033136451e-01 5.653500716015696526e+02
3.499251756162166105e-01 6.508006877086456310e-01 5.644160222113132477e+02
3.783677155482334520e-01 6.721655511916675430e-01 5.643546817973256111e+02
3.412519777738345361e-01 6.369501808346209604e-01 5.648154553323984146e+02
2.986934022765843633e-01 6.233856996022260066e-01 5.662927141711115837e+02
3.420009829827733716e-01 6.368540715333590452e-01 5.648194689303636551e+02
3.402644168329111984e-01 6.429497191611965867e-01 5.646346463635563850e+02
3.059566575294980773e-01 6.917713180299586151e-01 5.654596675336360931e+02
3.250487493633369973e-01 7.222047886125133598e-01 5.642000837698578835e+02
3.410779133448532674e-01 7.596373678677903474e-01 5.634970462471246719e+02
3.604054966839020935e-01 7.492180507478376494e-01 5.626213824376463890e+02
3.632697357086820955e-01 7.589254530637016272e-01 5.625402121692895889e+02
4.028105900071264900e-01 7.928299963350371460e-01 5.625035061538219452e+02
3.808620693530064272e-01 8.064145370239570454e-01 5.623954663351178169e+02
3.784358990184528149e-01 7.901024512975642899e-01 5.623198517411947250e+02
3.883163069482373220e-01 7.510039802849173274e-01 5.625949342623353004e+02
3.448921464571146900e-01 7.938811263379937921e-01 5.638665283769369125e+02
3.480606173381879387e-01 7.936147128502591963e-01 5.636269171535968781e+02
3.889390428789566423e-01 7.748361176771910719e-01 5.623406804800033569e+02
3.706622182479019645e-01 7.840928004609081237e-01 5.624331848025321960e+02
3.927559334415667847e-01 7.775603681026967973e-01 5.623789473101496696e+02
3.879239662254891363e-01 8.034658955815194847e-01 5.623037340566515923e+02
3.983734703244483089e-01 8.107747118715317169e-01 5.623804998621344566e+02
4.281782285978188995e-01 7.902208325126917066e-01 5.638102570176124573e+02
4.420494518226660841e-01 8.148677297636717221e-01 5.645356476455926895e+02
4.606570790378182179e-01 8.262325171317241868e-01 5.662577914968132973e+02
4.426401039602407272e-01 7.912341746942432863e-01 5.650019700154662132e+02
4.700221489647059547e-01 7.720529262271241810e-01 5.688417222425341606e+02
4.552528248082752804e-01 7.961430290779175634e-01 5.662142659798264503e+02
4.485249284853641827e-01 7.709522192042618238e-01 5.661385782733559608e+02
4.033583914630285427e-01 7.708317875600483315e-01 5.627531534805893898e+02
3.643160408439756748e-01 7.369927343382394191e-01 5.626274125427007675e+02
3.794837292272392748e-01 7.784158681592541207e-01 5.622919161021709442e+02
4.251522513650784485e-01 7.683191102465602995e-01 5.640386234149336815e+02
3.807258079190452005e-01 7.807102274362165417e-01 5.622839281037449837e+02
3.770845386163472757e-01 7.751089372943811284e-01 5.623112586662173271e+02
3.638594514907746436e-01 7.571585563728392421e-01 5.625284512192010880e+02
3.340748638821923744e-01 7.584578155528604038e-01 5.639608790129423141e+02
3.717032843314163615e-01 7.141265367908425921e-01 5.629756102263927460e+02
3.324780703371926216e-01 7.352037931937168702e-01 5.637997377514839172e+02
3.079805513844894871e-01 7.075507013299817682e-01 5.654180904850363731e+02
3.442269099437626489e-01 7.136519572790192001e-01 5.632476523891091347e+02
3.428652627166416944e-01 7.267117854908197172e-01 5.632360729426145554e+02
3.208528776290117124e-01 6.863964754565183846e-01 5.644323391467332840e+02
3.333734546662031617e-01 6.495728714857219588e-01 5.645271571353077888e+02
3.314447832371249514e-01 6.459184296753625043e-01 5.646482509970664978e+02
3.239980511895639848e-01 6.170027016364402206e-01 5.655498958006501198e+02
3.588277976718976525e-01 6.228960046351457169e-01 5.656236508116126060e+02
3.876823527411078496e-01 6.390130905209143730e-01 5.662650335282087326e+02
3.622943191486595604e-01 6.255334570958132057e-01 5.656247755289077759e+02
3.687783581757259066e-01 6.667927795031963756e-01 5.642218438237905502e+02
3.567249943593841510e-01 6.526658311376946076e-01 5.644354520738124847e+02
3.838691373247075656e-01 6.803806333283267671e-01 5.642866678237915039e+02
4.141118006821646325e-01 7.011533710772672734e-01 5.653717809319496155e+02
3.925018139379053972e-01 6.992062085245323022e-01 5.640326993688941002e+02
3.662296537904999316e-01 6.844315917735174226e-01 5.636168509200215340e+02
3.512717829841326966e-01 6.914364908069486892e-01 5.633969806060194969e+02
3.772038961213672881e-01 7.109991144977587663e-01 5.631389883905649185e+02
3.414812817157091285e-01 7.295574577783857650e-01 5.632927015051245689e+02
3.759481321501986772e-01 7.040898900130165838e-01 5.632826373279094696e+02
3.979563900978888569e-01 6.982223397982112445e-01 5.643620046749711037e+02
4.275460729185695530e-01 7.339537858128237779e-01 5.652598698362708092e+02
4.102176889324694042e-01 7.772000965474696876e-01 5.629520641639828682e+02
4.464814465535482668e-01 8.175982921318226682e-01 5.648993309959769249e+02
4.124243853482384425e-01 8.306637023349005000e-01 5.627384894341230392e+02
3.787927261483305386e-01 8.513951374310257947e-01 5.633641233667731285e+02
4.017395942028538780e-01 8.546541561284750621e-01 5.628882364481687546e+02
3.601520284548279660e-01 8.685451741520934243e-01 5.653836789131164551e+02
3.989059139265719867e-01 8.531448352512180922e-01 5.628719873204827309e+02
4.004775709992670074e-01 8.180575663552333010e-01 5.624340776577591896e+02
3.914693800729123208e-01 8.464400822844371231e-01 5.628264503851532936e+02
3.965729334250285842e-01 8.157713402527425606e-01 5.623843124210834503e+02
3.769760099727572089e-01 8.571596284292924972e-01 5.636443868204951286e+02
4.176933111340954130e-01 8.124784435117164971e-01 5.629405044913291931e+02
4.123722712547248093e-01 7.921660069961379280e-01 5.628585273474454880e+02
3.810607401850132914e-01 7.620283126021836217e-01 5.623660896793007851e+02
3.758353498320555208e-01 7.829712815185446706e-01 5.623308626413345337e+02
3.528068673543786060e-01 7.403078852668062426e-01 5.628499037548899651e+02
3.631420153014539021e-01 7.593981311485423769e-01 5.625431304723024368e+02
4.048589772697677169e-01 8.063988834881119505e-01 5.625027046501636505e+02
3.896702934818785935e-01 8.208513207679872803e-01 5.624326855391263962e+02
3.777768129901769578e-01 7.809230181165429663e-01 5.623044302761554718e+02
3.538917400929835755e-01 7.604732467624144565e-01 5.628435697406530380e+02
3.854074558224763747e-01 7.634108148872323918e-01 5.623912164941430092e+02
3.758943974386347864e-01 7.904392076556877589e-01 5.623606680631637573e+02
3.720640225139380530e-01 8.175605700255856867e-01 5.628044721856713295e+02
3.808873978978550845e-01 8.278984485133421556e-01 5.627007612287998199e+02
4.027481594092895412e-01 7.913066288634902357e-01 5.625117462351918221e+02
3.914941154323859918e-01 7.934192005360967137e-01 5.622942802608013153e+02
3.478210682375045271e-01 8.199024102820500204e-01 5.644077901914715767e+02
3.283194088845400871e-01 7.940581543058832237e-01 5.654066918194293976e+02
3.118049183795922330e-01 7.697451107267216930e-01 5.664515162780880928e+02
3.267354924531604143e-01 7.581320541745296682e-01 5.645502906516194344e+02
3.592295684829471258e-01 7.974608708079802266e-01 5.630208439156413078e+02
3.889324566079747636e-01 8.393408667050896721e-01 5.627279682904481888e+02
4.177248735610454844e-01 8.828098874962040377e-01 5.636191446855664253e+02
4.209627809812437893e-01 8.437934476924505711e-01 5.630963638201355934e+02
3.802564989341450374e-01 8.018639679175481039e-01 5.623652317970991135e+02
3.376988988387519819e-01 7.747719566252403434e-01 5.639855988845229149e+02
3.534536519537095356e-01 7.945404252339071105e-01 5.632920278087258339e+02
3.729123644241587043e-01 8.430328083234307490e-01 5.633977407962083817e+02
4.013114388997158222e-01 8.764311726171672978e-01 5.634405817836523056e+02
4.496855900670024275e-01 8.859299750042424204e-01 5.651510990038514137e+02
4.404480334911557993e-01 8.902169310330775298e-01 5.646024134755134583e+02
3.964510177819953185e-01 9.039042834708156393e-01 5.646390375867486000e+02
3.520784291996585935e-01 8.566545082300470737e-01 5.655806025490164757e+02
3.893676901096647103e-01 8.733106120759853708e-01 5.636503577008843422e+02
4.166514885869291307e-01 8.895022321835380774e-01 5.637881014794111252e+02
3.950183730300570462e-01 8.450140717752044894e-01 5.627457363978028297e+02
3.828703721419258743e-01 8.001733239641963813e-01 5.623191865831613541e+02
4.132225456019743004e-01 8.037967906809719842e-01 5.627956612855195999e+02
3.957375904365884600e-01 7.887887183751628450e-01 5.623629312142729759e+02
4.298425248143029620e-01 7.629465289024629504e-01 5.645482769235968590e+02
4.329920093964462757e-01 7.710080245603836424e-01 5.646041846424341202e+02
4.068055976839106136e-01 7.303410716781526535e-01 5.638250826075673103e+02
4.115115581456268434e-01 7.438846538072313441e-01 5.637281053140759468e+02
3.987990702769956819e-01 7.403076078140820027e-01 5.631473121866583824e+02
4.102680691105157207e-01 7.435653199007697944e-01 5.636606643125414848e+02
3.607648857981355928e-01 7.468168959497216708e-01 5.626208997368812561e+02
3.667845432402016548e-01 7.107086053783618906e-01 5.630000695809721947e+02
3.343186131074875611e-01 7.070519763408622538e-01 5.636643257215619087e+02
3.590339886485931498e-01 7.385315613733939299e-01 5.626966355815529823e+02
3.871854989178460382e-01 6.890069001820827710e-01 5.641293454319238663e+02
3.588447870687951902e-01 7.073985275433596343e-01 5.630572001188993454e+02
3.767103900432286490e-01 7.451093815604312720e-01 5.625122876688838005e+02
3.850728596875928611e-01 7.715981707612571405e-01 5.623231924846768379e+02
3.833043503652019957e-01 7.555947212452982509e-01 5.624478382021188736e+02
3.629760195184813520e-01 7.352666001474227331e-01 5.626581872999668121e+02
4.017825721166130015e-01 6.983743427010353777e-01 5.645898618474602699e+02
3.968932886047085717e-01 7.348952027459005887e-01 5.631941882967948914e+02
4.181771620011773272e-01 6.874183507786207903e-01 5.663187180310487747e+02
3.911154986723240912e-01 6.809814217428241667e-01 5.646227295175194740e+02
3.691725684485878123e-01 6.893023463587997224e-01 5.635345101878046989e+02
3.440508047276096271e-01 6.967402256715539144e-01 5.634291492253541946e+02
3.432558666541126180e-01 6.825589282017630044e-01 5.636673392876982689e+02
3.902585884888222778e-01 7.066369540506003410e-01 5.636875860467553139e+02
3.886770720183765904e-01 7.426237507974490226e-01 5.627446529790759087e+02
3.972704974880011952e-01 7.898973781793772186e-01 5.623865529522299767e+02
3.701967921441085552e-01 8.019162333401967935e-01 5.626176077798008919e+02
3.737579612528962314e-01 7.878580471773121152e-01 5.623866761624813080e+02
3.799865196498364850e-01 7.640310478085268198e-01 5.623471789881587029e+02
3.635489638262016099e-01 7.294943989502731263e-01 5.627118108570575714e+02
3.499550806655111757e-01 7.600404781334886284e-01 5.630134490504860878e+02
3.984166869560094026e-01 7.967362987281988440e-01 5.623820847496390343e+02
3.856845123004710163e-01 7.745472169642187987e-01 5.623103097900748253e+02
3.922339824424532218e-01 8.077221125425595449e-01 5.623231964036822319e+02
3.679411629194932476e-01 7.614736882053918521e-01 5.624437131434679031e+02
3.894600619260776275e-01 8.077329252415892391e-01 5.623224775716662407e+02
3.785904335449707947e-01 8.167181017238116514e-01 5.625734121501445770e+02
4.022991753260185543e-01 8.107967277372710724e-01 5.624426740035414696e+02
3.615294051858143898e-01 7.650853550463422303e-01 5.625945432707667351e+02
3.557926070128445972e-01 7.436402475005757795e-01 5.627537075728178024e+02
3.058617610134058973e-01 7.439492860742213942e-01 5.663403272703289986e+02
3.453930010678625262e-01 7.780176222410108977e-01 5.634939867779612541e+02
3.763887207698896065e-01 7.841682558615477028e-01 5.623264725580811501e+02
3.818159286078907089e-01 7.972480978197212798e-01 5.623136445209383965e+02
3.581821203123246034e-01 7.645124502152235157e-01 5.627010238319635391e+02
3.875037540720882023e-01 7.699695139187788806e-01 5.623590916171669960e+02
3.439453480809163688e-01 7.259377489385653304e-01 5.631948915049433708e+02
3.755533854928822524e-01 7.190228849924703569e-01 5.629284373447299004e+02
3.303952762353338790e-01 7.199097060353970567e-01 5.638512557223439217e+02
3.238609808474975926e-01 7.291496961415714351e-01 5.643425593823194504e+02
3.329026268776517639e-01 6.794450573190208287e-01 5.639733404815196991e+02
3.305533451351757024e-01 6.874755761863784453e-01 5.639636484682559967e+02
3.463877168003557383e-01 6.677751875250192981e-01 5.639428369700908661e+02
