3.460206954610521857e-01 8.459551093163873992e-01
3.310770210128273217e-01 7.649838232319521314e-01
3.310770210128273217e-01 7.649838232319521314e-01
3.107405878089258278e-01 6.814420996278756082e-01
2.988006333250499136e-01 6.690053560061830495e-01
3.353753040654525730e-01 7.675421487220170924e-01
3.176314000110483926e-01 7.183736615042629614e-01
3.465728874866737530e-01 7.751234568341122122e-01
3.370497902809712620e-01 8.137706568071941815e-01
3.370497902809712620e-01 8.137706568071941815e-01
3.387979200446196160e-01 8.184635338139156779e-01
3.406019003675099244e-01 8.230828214370339291e-01
3.406019003675099244e-01 8.230828214370339291e-01
3.782009160938502035e-01 8.792917490978245931e-01
3.792125785416684547e-01 8.274503737757803457e-01
3.887913590293980981e-01 8.441941599079518799e-01
3.572961371010470177e-01 7.757788535798659790e-01
3.371433998455176662e-01 7.490066657939355999e-01
3.384013482822351149e-01 7.182139242908559540e-01
3.384316837666320743e-01 7.403645320528269291e-01
3.604027319184874845e-01 7.787836792999793811e-01
3.396011843253377016e-01 7.995207038262486243e-01
3.386137472101081736e-01 7.837803514427041929e-01
3.221918435280124449e-01 7.260376030569286598e-01
3.221918435280124449e-01 7.260376030569286598e-01
3.189745518122555357e-01 7.597086045164556101e-01
3.189745518122555357e-01 7.597086045164556101e-01
3.693316732662912383e-01 7.574552248222607975e-01
3.885111796510679061e-01 7.237036586614360445e-01
3.885111796510679061e-01 7.237036586614360445e-01
3.884278001868332053e-01 8.001978060126182513e-01
3.785748306787641293e-01 8.542092208966202138e-01
3.705146399839951976e-01 8.054145898541749116e-01
3.725166542938549985e-01 7.662564225758399239e-01
3.725166542938549985e-01 7.662564225758399239e-01
3.452026100096269312e-01 7.333226058617721144e-01
3.511837801225952127e-01 7.665653735125417256e-01
3.339955964505431085e-01 7.327750021517918100e-01
3.388761474142203411e-01 7.025707987557766598e-01
3.288801434723115369e-01 7.128207935236562376e-01
3.330091262741048941e-01 7.478502019134254386e-01
3.501761504131436498e-01 7.570149832633956688e-01
3.490226301113045215e-01 7.725479928149197040e-01
3.178293023373075510e-01 7.512292433906836431e-01
3.549482470455800898e-01 8.103003645965620727e-01
3.549482470455800898e-01 8.103003645965620727e-01
3.835126046820124257e-01 8.460056868580273504e-01
3.928500913295696062e-01 8.858654966024445132e-01
3.928500913295696062e-01 8.858654966024445132e-01
3.554025330008842021e-01 8.471930924192255796e-01
3.548021829198435007e-01 8.145271319193458925e-01
3.758426685114248933e-01 8.128664259478096676e-01
3.758426685114248933e-01 8.128664259478096676e-01
3.758426685114248933e-01 8.128664259478096676e-01
3.834322392613049857e-01 7.940830780719129178e-01
3.969973913846125413e-01 8.247467362570717331e-01
3.840584332569199622e-01 8.716258580571388803e-01
3.840584332569199622e-01 8.716258580571388803e-01
4.151213594364442927e-01 8.501207930474306007e-01
4.355853491272134725e-01 9.183193885436394810e-01
4.171136278878704307e-01 8.858745518079929049e-01
3.931100409805057261e-01 8.386325811517925111e-01
3.553525086207476869e-01 7.704762346485328761e-01
3.728569255218130429e-01 8.220432097849121877e-01
4.131338364078100955e-01 8.176828986585187309e-01
4.252344375502841167e-01 8.655048662951734251e-01
4.439166019162664734e-01 8.395232133394689988e-01
4.439166019162664734e-01 8.395232133394689988e-01
4.413967416980394409e-01 8.208964376749969816e-01
4.389236051349021395e-01 8.200662683930332042e-01
4.441305612011469117e-01 7.576508477027641408e-01
4.339916545210011911e-01 7.495365987631368299e-01
4.487315397243464288e-01 8.137009944594802979e-01
4.609260070070789195e-01 8.881984956684103594e-01
4.497323879403984925e-01 9.066894579204691773e-01
4.328681249841479506e-01 8.657397007900269337e-01
4.240306633836301575e-01 8.353523241314169123e-01
3.811461625387053687e-01 7.367181419606889659e-01
3.811461625387053687e-01 7.367181419606889659e-01
3.853857095033361158e-01 8.082644866971188113e-01
3.622416311883226436e-01 7.637998254783022745e-01
3.803265302673595194e-01 7.926964994308650647e-01
3.525258620738417892e-01 7.261244360578862356e-01
3.855471838548388264e-01 7.263029961684274172e-01
4.061875768864650627e-01 7.648568541416685962e-01
3.979877738158930089e-01 6.868580382298328235e-01
3.979877738158930089e-01 6.868580382298328235e-01
3.661816872732758243e-01 6.626212779267451891e-01
3.661816872732758243e-01 6.626212779267451891e-01
3.578451885188975723e-01 6.625386886871542647e-01
3.678941053950726126e-01 7.108637125618881836e-01
3.678941053950726126e-01 7.108637125618881836e-01
3.678941053950726126e-01 7.108637125618881836e-01
3.695944128777283177e-01 7.517213921711802804e-01
3.864619173453969214e-01 7.700675779115152553e-01
4.198624843654347183e-01 8.177694104148258702e-01
4.198624843654347183e-01 8.177694104148258702e-01
4.046006246079100199e-01 7.855492825640946197e-01
3.963244335180609035e-01 7.427396747717893710e-01
3.593178226257315311e-01 7.162334755854466994e-01
3.763905216899508521e-01 7.782885698126358331e-01
3.763905216899508521e-01 7.782885698126358331e-01
4.066468192590201314e-01 7.860026762667439160e-01
4.106661711622618949e-01 8.153948577074898729e-01
3.947992138436413057e-01 7.853997935018950383e-01
4.114123736878574356e-01 7.901120407373579679e-01
4.184582864852365858e-01 8.150251278148594736e-01
4.184582864852365858e-01 8.150251278148594736e-01
4.101620580033207286e-01 7.662918537984484413e-01
3.605803864571656137e-01 7.206651149584359928e-01
3.651574159091919847e-01 7.664988192186759086e-01
3.731333277064580178e-01 7.233962475978064077e-01
3.731333277064580178e-01 7.233962475978064077e-01
3.731333277064580178e-01 7.233962475978064077e-01
3.952248291861727436e-01 7.531286564880175227e-01
3.772387979335859454e-01 7.833849561755311663e-01
3.430056634515457059e-01 7.253730809832230619e-01
3.430056634515457059e-01 7.253730809832230619e-01
3.430056634515457059e-01 7.253730809832230619e-01
3.441239664278602506e-01 7.128906869664559665e-01
3.357465022645080288e-01 7.005437760774735345e-01
3.349004776722514509e-01 7.070828654520895373e-01
3.130573151011410982e-01 6.905017182557197097e-01
3.130573151011410982e-01 6.905017182557197097e-01
3.130573151011410982e-01 6.905017182557197097e-01
3.088926047802413311e-01 5.968145697590881982e-01
3.143889999916226197e-01 5.880338285542179300e-01
2.910221432833634547e-01 5.729198806532092014e-01
2.624824589420740595e-01 5.560767395062230500e-01
2.710392788668812836e-01 5.309641600146617346e-01
2.889349751133419852e-01 5.601263904756819123e-01
2.976418112235357238e-01 5.649299793250286417e-01
2.704419847678233846e-01 5.249245808464826357e-01
2.866320967798173802e-01 5.327360372781428932e-01
3.273307727061269823e-01 5.957597455615678550e-01
3.590519540912830987e-01 6.646006107553037445e-01
3.705543221039836466e-01 7.008508846647839574e-01
3.422009435044476300e-01 6.824654277861710305e-01
3.669465889550163062e-01 6.933930343607577207e-01
3.329658578660981139e-01 6.577110097464271554e-01
3.526016983852539033e-01 6.348911183028453920e-01
3.526016983852539033e-01 6.348911183028453920e-01
3.687568457843450886e-01 6.357132397974718518e-01
3.460775293485481852e-01 6.457896202531844265e-01
3.426748747832253361e-01 6.797167627626813369e-01
3.330679509513692071e-01 7.213795385604586663e-01
3.013678215239119496e-01 6.885477805438772192e-01
3.118945231518301942e-01 7.378938390263145575e-01
3.259889542792679951e-01 7.603810069506282687e-01
3.259889542792679951e-01 7.603810069506282687e-01
3.361996358176173594e-01 8.143671715198657068e-01
3.361996358176173594e-01 8.143671715198657068e-01
3.296791093572125630e-01 7.947126655028013964e-01
3.487971055147840449e-01 8.468191750270916973e-01
3.417202895530278561e-01 8.273149972410707154e-01
3.417202895530278561e-01 8.273149972410707154e-01
3.629742528719758221e-01 8.310853153293190632e-01
3.877200570639236510e-01 7.766559892423285927e-01
3.877200570639236510e-01 7.766559892423285927e-01
3.877200570639236510e-01 7.766559892423285927e-01
3.877200570639236510e-01 7.766559892423285927e-01
4.036710864816316358e-01 8.337319357413069953e-01
3.876982873080749292e-01 8.004017826914826550e-01
3.876982873080749292e-01 8.004017826914826550e-01
4.209813204776189366e-01 7.953105447598994848e-01
4.195436459240998728e-01 7.336958435306812909e-01
4.027460341349404227e-01 7.050103950815354015e-01
4.095625265668324522e-01 7.305343765522984700e-01
4.333963549280607785e-01 7.252150121770128965e-01
4.347870658892605267e-01 7.619321154000460172e-01
4.141629973111872198e-01 7.184533674446857976e-01
4.076278935537530623e-01 7.123849407998695815e-01
4.076278935537530623e-01 7.123849407998695815e-01
4.027223350967662485e-01 7.671741918115866365e-01
4.016567667316615076e-01 8.093120248572817088e-01
4.016567667316615076e-01 8.093120248572817088e-01
3.965215004574869084e-01 8.342703891542939676e-01
4.098369883561817639e-01 8.304977233590076224e-01
4.098369883561817639e-01 8.304977233590076224e-01
3.897209031871167739e-01 8.052982035954008300e-01
4.024274348176976601e-01 8.019453715533465532e-01
4.024274348176976601e-01 8.019453715533465532e-01
4.037970289502822441e-01 8.489613338254502484e-01
4.037970289502822441e-01 8.489613338254502484e-01
4.117035190518498200e-01 7.925846261511126922e-01
4.179345788841606346e-01 7.817909378455820679e-01
4.061009375704719981e-01 8.436940542623985184e-01
4.029868771331739929e-01 8.792685001146363089e-01
4.195462131484924417e-01 9.354135184487579746e-01
3.970601734436894903e-01 8.580470769373433892e-01
3.810350881850823601e-01 7.559117135270938537e-01
3.810350881850823601e-01 7.559117135270938537e-01
3.966947586090805444e-01 8.662974015788355020e-01
4.112728123254563162e-01 8.697586713059604069e-01
4.112728123254563162e-01 8.697586713059604069e-01
3.874607304672919028e-01 8.127133580834084992e-01
3.928260619791809072e-01 7.944569857809784530e-01
3.716165982550143632e-01 7.946578165123776571e-01
3.615246344718169857e-01 8.051322508960565560e-01
3.706276329234729494e-01 8.014224436547791042e-01
3.706276329234729494e-01 8.014224436547791042e-01
3.706276329234729494e-01 8.014224436547791042e-01
3.650413600847072226e-01 7.860845765955004616e-01
3.898992460944469274e-01 8.056368313737479747e-01
4.150196992554310293e-01 9.047578233213254828e-01
4.150196992554310293e-01 9.047578233213254828e-01
4.109068952789117213e-01 9.589902236731506768e-01
4.109068952789117213e-01 9.589902236731506768e-01
3.955119333411891702e-01 9.352004491945247189e-01
3.835438396011567885e-01 9.461651079532085173e-01
3.914245992490605897e-01 9.515308390014602935e-01
3.970313303168606645e-01 9.402031177045799826e-01
3.905240732074252152e-01 9.244253448292204522e-01
4.189206901467638078e-01 8.691370613294659986e-01
4.464383725659785140e-01 9.349256121290729915e-01
4.700123895030109966e-01 9.319691926241995272e-01
4.700123895030109966e-01 9.319691926241995272e-01
4.700123895030109966e-01 9.319691926241995272e-01
4.635565149871764268e-01 9.122210161392843020e-01
4.635565149871764268e-01 9.122210161392843020e-01
4.635565149871764268e-01 9.122210161392843020e-01
4.618538408169946541e-01 8.836871106794262909e-01
4.433065361233081703e-01 7.944414228183119819e-01
4.452566595429254814e-01 8.040906374501070042e-01
4.047383782689393805e-01 7.758612401588811380e-01
3.893083111199957536e-01 7.545143952915398522e-01
3.917317230597784361e-01 7.406089517997069827e-01
4.159100766205593436e-01 7.245298717150079337e-01
4.112581486622204907e-01 7.315317170963084870e-01
4.091908278579297065e-01 7.645993037297680317e-01
3.993246568943467079e-01 7.843145400284388113e-01
3.958051551362218867e-01 7.769417301430563416e-01
3.958051551362218867e-01 7.769417301430563416e-01
3.958051551362218867e-01 7.769417301430563416e-01
3.819626384367601490e-01 7.447968191832505802e-01
3.555685760834265130e-01 7.608585544706421011e-01
3.399054687012162956e-01 7.274928190543035189e-01
3.362604236404870273e-01 7.376778812818236553e-01
3.417993053023536953e-01 7.350476045694245286e-01
3.365258388129933609e-01 7.259431761830335006e-01
3.497631610978265693e-01 7.410208307360314217e-01
2.989483681458254827e-01 6.717875067912991716e-01
2.989483681458254827e-01 6.717875067912991716e-01
2.989483681458254827e-01 6.717875067912991716e-01
3.088405969819468244e-01 7.040945572549092146e-01
3.289627940767585468e-01 7.408096558799186493e-01
3.493678709600422927e-01 7.160305891657614552e-01
3.525471141028332922e-01 7.052667662288585326e-01
3.677919940938732535e-01 7.712095993632021029e-01
3.677919940938732535e-01 7.712095993632021029e-01
3.677919940938732535e-01 7.712095993632021029e-01
3.887914910797130585e-01 8.096492513362454346e-01
4.081574168830820470e-01 7.975963053474242059e-01
3.946227674297393406e-01 7.893947395082117069e-01
4.007509974355656923e-01 7.294980132538426698e-01
3.706519048359168123e-01 7.199009393252207012e-01
3.722737716485948756e-01 7.975181471139709544e-01
3.614530997854675798e-01 7.770679269414884072e-01
3.670690004420606445e-01 7.442920820387249892e-01
3.553361343689753760e-01 6.868370000298630318e-01
3.553361343689753760e-01 6.868370000298630318e-01
3.934532112798269643e-01 7.385102379488348578e-01
4.057699632206441809e-01 7.663377776357283011e-01
4.093544093031445952e-01 8.191219045939365229e-01
4.093544093031445952e-01 8.191219045939365229e-01
3.984314849642990319e-01 7.783403822934705785e-01
3.984314849642990319e-01 7.783403822934705785e-01
4.125612667359872532e-01 7.909480157636736841e-01
3.903440793609549431e-01 8.064888995720056464e-01
3.903440793609549431e-01 8.064888995720056464e-01
4.220171184177869961e-01 8.560494266455128676e-01
4.171524176321368960e-01 8.846469789189118638e-01
4.564421010617198959e-01 8.699823813789002713e-01
4.564421010617198959e-01 8.699823813789002713e-01
4.564421010617198959e-01 8.699823813789002713e-01
4.564421010617198959e-01 8.699823813789002713e-01
4.626859612805338529e-01 9.138678079731260562e-01
4.626859612805338529e-01 9.138678079731260562e-01
4.615857665198433990e-01 9.337344234254180142e-01
4.447322320230907566e-01 9.176531059907357957e-01
4.435239500949852975e-01 8.958363754707867610e-01
4.308491755047517691e-01 8.848042434162061154e-01
4.101645985347114332e-01 8.891096571327676834e-01
4.072258157825444647e-01 9.053417714397384852e-01
3.966828203343828463e-01 8.988270561836582129e-01
3.505346133257651875e-01 8.578240395689944453e-01
3.813881462494937979e-01 8.882137597487288483e-01
3.813881462494937979e-01 8.882137597487288483e-01
3.813881462494937979e-01 8.882137597487288483e-01
3.583153135052727922e-01 8.589230220704757723e-01
3.583153135052727922e-01 8.589230220704757723e-01
3.547148725770188915e-01 8.236146932624638373e-01
3.929690143823740822e-01 8.069168382681258800e-01
3.900446764726456239e-01 8.285777838131711537e-01
4.058982617414749194e-01 8.661600345400992662e-01
4.019945664871761304e-01 8.370632751126392268e-01
3.855626157166754941e-01 8.562726424424517147e-01
3.890905659590613297e-01 8.507093849562341603e-01
4.110177644585573109e-01 8.361429120742642773e-01
4.030875613487279185e-01 7.989977196033132278e-01
3.927271889195994570e-01 8.150909776582246913e-01
3.767738420490993612e-01 8.135720187146402438e-01
3.696811956940342370e-01 8.394593162968790878e-01
3.700158048523339849e-01 8.492521956057337285e-01
3.513749832070013346e-01 7.741455861107520153e-01
3.577534461911242580e-01 7.806969888528023649e-01
3.353469105259103689e-01 7.592730548763442222e-01
3.567071707571954353e-01 8.278465369669727458e-01
3.567071707571954353e-01 8.278465369669727458e-01
3.567071707571954353e-01 8.278465369669727458e-01
3.471825779851848148e-01 8.366905187088296003e-01
3.455461461053204175e-01 7.795374976731801464e-01
3.377036820135341788e-01 7.289280662378961884e-01
3.427181212340769667e-01 6.958845409879688138e-01
3.555488365016051810e-01 7.288244968718524675e-01
3.555488365016051810e-01 7.288244968718524675e-01
3.521195168909436179e-01 7.346556709090772408e-01
3.456457285446010164e-01 7.792019334498050398e-01
3.456457285446010164e-01 7.792019334498050398e-01
3.444789307613150831e-01 7.350492564185346911e-01
3.367773559387883253e-01 7.390808434189963805e-01
3.584221971099103010e-01 7.353560867299263615e-01
3.466385129165457935e-01 7.242811828943347408e-01
3.380127975183697675e-01 7.455258201279575392e-01
3.380127975183697675e-01 7.455258201279575392e-01
3.590838339717437044e-01 7.442416925621428980e-01
3.770972893957043603e-01 7.940787852330248864e-01
3.657749724133393388e-01 7.997012049364748965e-01
3.659997723095667066e-01 7.789796687203632830e-01
3.720942936641726817e-01 7.802790185787689126e-01
3.720942936641726817e-01 7.802790185787689126e-01
3.770652608972286934e-01 7.252766903449290314e-01
3.846271364957590810e-01 7.819917488729299926e-01
3.846271364957590810e-01 7.819917488729299926e-01
3.699974458003008060e-01 7.971741409335395545e-01
4.152364845145225525e-01 7.901981546308518567e-01
3.525158355546039735e-01 7.747960255218429015e-01
3.341681239003050363e-01 7.238047197860675297e-01
3.341681239003050363e-01 7.238047197860675297e-01
3.391061371318941364e-01 7.648688555438428738e-01
3.409662886539930327e-01 8.108466620202492425e-01
3.474333488104321965e-01 7.617580831106547379e-01
3.638223538603378993e-01 8.113804828496213872e-01
3.935119089434445105e-01 8.955143364833271225e-01
3.935119089434445105e-01 8.955143364833271225e-01
4.122423903823376756e-01 8.874875028523423470e-01
4.122423903823376756e-01 8.874875028523423470e-01
4.073622694328128402e-01 8.492210784341511776e-01
4.073622694328128402e-01 8.492210784341511776e-01
4.227441478802230757e-01 8.755088785666028661e-01
3.917197920576051540e-01 8.970179235118779237e-01
3.627229783262369001e-01 9.084629640587920107e-01
3.627229783262369001e-01 9.084629640587920107e-01
3.757555142495582201e-01 9.069523966258890013e-01
3.757555142495582201e-01 9.069523966258890013e-01
3.831457545831077338e-01 8.621295123963348406e-01
3.471952278980718898e-01 8.825444061147759145e-01
3.471952278980718898e-01 8.825444061147759145e-01
3.476667086442253307e-01 8.662036762142424351e-01
3.777339722971648772e-01 9.006323657695739504e-01
3.642875552288834529e-01 8.249770213437428446e-01
3.642875552288834529e-01 8.249770213437428446e-01
3.600232649343481084e-01 8.397281366445967787e-01
3.476669774771911081e-01 8.079907128324452792e-01
3.219654599354319080e-01 7.890477952836707498e-01
3.219654599354319080e-01 7.890477952836707498e-01
3.445931505183291721e-01 8.045693983443719111e-01
3.207231691159296849e-01 8.010332454246954503e-01
3.036492361209213731e-01 7.085479622074686290e-01
2.971895542749825592e-01 6.586402636106448716e-01
3.199100055724174441e-01 7.047227692348292383e-01
3.163963819417478507e-01 6.368953860248043330e-01
3.163963819417478507e-01 6.368953860248043330e-01
3.131627851923290962e-01 5.647885938516752358e-01
3.131627851923290962e-01 5.647885938516752358e-01
3.192815377782599606e-01 5.960777737308324831e-01
2.971273549281853166e-01 5.950585564507135938e-01
2.732790516367199496e-01 5.888534101147964162e-01
2.711279563242295909e-01 5.488616547220197539e-01
2.645404540317666253e-01 5.315209359385271171e-01
2.645404540317666253e-01 5.315209359385271171e-01
2.999087847388482997e-01 5.886485270647284773e-01
2.999087847388482997e-01 5.886485270647284773e-01
2.999087847388482997e-01 5.886485270647284773e-01
3.110065327092098042e-01 7.119119594724043765e-01
3.276018503209512933e-01 7.858110571993037752e-01
3.347766416610202245e-01 7.505445807296142746e-01
3.347766416610202245e-01 7.505445807296142746e-01
3.347766416610202245e-01 7.505445807296142746e-01
3.530611900691069671e-01 8.588120040400545330e-01
3.657030729084789211e-01 8.284523232159317629e-01
3.554051711932948998e-01 7.487378361235497159e-01
3.590487810664215185e-01 7.496987705642501609e-01
3.590487810664215185e-01 7.496987705642501609e-01
3.346188289627615164e-01 7.118818787345713162e-01
3.651323002110720695e-01 7.313917330399103411e-01
3.651323002110720695e-01 7.313917330399103411e-01
3.681326935692021962e-01 7.215350972514973371e-01
3.681326935692021962e-01 7.215350972514973371e-01
3.630363062046950140e-01 7.386498874910439882e-01
3.448024782166450031e-01 7.347506107268578779e-01
3.630541345247985108e-01 8.398622776979862703e-01
3.630541345247985108e-01 8.398622776979862703e-01
3.241444490596028238e-01 7.614372083615164044e-01
3.353959634369839682e-01 7.677426212739701938e-01
3.353959634369839682e-01 7.677426212739701938e-01
3.226527948962076842e-01 6.939202828454598126e-01
3.226527948962076842e-01 6.939202828454598126e-01
3.636447763208380257e-01 7.955846202204635009e-01
3.950751795879700046e-01 8.181454480920254957e-01
3.548698374500541819e-01 7.563891214522693307e-01
3.548698374500541819e-01 7.563891214522693307e-01
3.484467797607364581e-01 7.259528354730018229e-01
3.746903719346358352e-01 8.054106260356075353e-01
3.746903719346358352e-01 8.054106260356075353e-01
3.865051063186302205e-01 8.422233292417236061e-01
3.865051063186302205e-01 8.422233292417236061e-01
3.865051063186302205e-01 8.422233292417236061e-01
3.985340818756234471e-01 8.543735753921228859e-01
3.985340818756234471e-01 8.543735753921228859e-01
4.112489707834793284e-01 8.007536678427871202e-01
4.075901583581539311e-01 7.261309398774982160e-01
4.307757864128615166e-01 7.253705930830653958e-01
3.967612727601037559e-01 7.151348891727071777e-01
3.792983677308950363e-01 6.699276899087597270e-01
3.588144291643597938e-01 6.478728797047029753e-01
3.495493636436707297e-01 5.894472008490403425e-01
3.270871419133507541e-01 5.610871487313513484e-01
3.267138839062447841e-01 5.380295998596806850e-01
3.052790368272844113e-01 5.319425842193251652e-01
3.114857486624511007e-01 5.970627348821471170e-01
3.114857486624511007e-01 5.970627348821471170e-01
3.309246784575893274e-01 5.915900737178880764e-01
3.475185159090741771e-01 6.241565420286407928e-01
3.687314372059642409e-01 6.452313793482955528e-01
3.830485846165424535e-01 6.487986461002079874e-01
3.790587662722328943e-01 6.894072022832706814e-01
3.847714156047936651e-01 7.218762174088162453e-01
4.247230131664949671e-01 7.995407399630567458e-01
4.168272658468063496e-01 7.787375883899041451e-01
4.140899699380322652e-01 7.128404397675993653e-01
4.562325662843552676e-01 7.724694308976364221e-01
4.637532503354097613e-01 8.052049554854481261e-01
4.565332884606057573e-01 7.842049324087891904e-01
4.411474468375303770e-01 7.669679346556468325e-01
4.032327056127563703e-01 7.240028692706206304e-01
4.106286878938910645e-01 7.669831317699965512e-01
4.218833357197152578e-01 7.640474755056496647e-01
4.218833357197152578e-01 7.640474755056496647e-01
4.218833357197152578e-01 7.640474755056496647e-01
4.372181264210318052e-01 7.742553808775995972e-01
4.372181264210318052e-01 7.742553808775995972e-01
4.372181264210318052e-01 7.742553808775995972e-01
3.997998437577500175e-01 7.036626096621724225e-01
3.791605249704081415e-01 6.674076772759183207e-01
3.767215582862742940e-01 7.000315939767853823e-01
3.869528410650052708e-01 7.231277641597793071e-01
3.869528410650052708e-01 7.231277641597793071e-01
4.163338533941195463e-01 7.378153577437909227e-01
4.044448238002106288e-01 7.177193621673305657e-01
4.272793965759674739e-01 7.066099815140751694e-01
4.230332563489045961e-01 7.065017826861073047e-01
4.464756021988605106e-01 7.454907112211637266e-01
4.464756021988605106e-01 7.454907112211637266e-01
4.279315950357820419e-01 7.865875643490889413e-01
4.238754926390138067e-01 7.260040914814569479e-01
4.238754926390138067e-01 7.260040914814569479e-01
4.277223393304456778e-01 7.584110755412031279e-01
4.277223393304456778e-01 7.584110755412031279e-01
4.107614536953437812e-01 7.723052786491525490e-01
4.107614536953437812e-01 7.723052786491525490e-01
4.224413953837719005e-01 8.432135241462564990e-01
4.224413953837719005e-01 8.432135241462564990e-01
4.265309012025080282e-01 8.111011128124917535e-01
4.344387501095473003e-01 8.488584662007829795e-01
4.344387501095473003e-01 8.488584662007829795e-01
4.389182329528404924e-01 7.887617461088423099e-01
4.160024970761798668e-01 7.583456927448657403e-01
4.046524486125850917e-01 7.859247013637784551e-01
4.281565889480918319e-01 7.818984523940377684e-01
4.281565889480918319e-01 7.818984523940377684e-01
4.212606243466632816e-01 7.942257816708258034e-01
4.212606243466632816e-01 7.942257816708258034e-01
4.140751903588241190e-01 7.991805271726625248e-01
3.966329542705638866e-01 8.020078351871540168e-01
3.966329542705638866e-01 8.020078351871540168e-01
4.345154916816745816e-01 8.174342828538683214e-01
4.290072813530063645e-01 7.522187590925069056e-01
4.176368273885252003e-01 7.183294201087693231e-01
4.176368273885252003e-01 7.183294201087693231e-01
4.205493630352246659e-01 7.192999269262055906e-01
4.311790249117100071e-01 8.148634454882617284e-01
4.154913116109180127e-01 7.945904663986556038e-01
4.154913116109180127e-01 7.945904663986556038e-01
4.365602249652170141e-01 7.840606833367127493e-01
4.365602249652170141e-01 7.840606833367127493e-01
4.561341122897245581e-01 8.495654781501369435e-01
3.903569124145076508e-01 7.428037417407784559e-01
4.019662352511133019e-01 7.662999913103105687e-01
4.019662352511133019e-01 7.662999913103105687e-01
4.019662352511133019e-01 7.662999913103105687e-01
4.019662352511133019e-01 7.662999913103105687e-01
4.246216423373810889e-01 7.651296275754267961e-01
4.246216423373810889e-01 7.651296275754267961e-01
4.076377725971154220e-01 7.248408945675449688e-01
4.196518593400043184e-01 7.283870110178065627e-01
4.059204102084424948e-01 7.062544133563342097e-01
4.059204102084424948e-01 7.062544133563342097e-01
4.059204102084424948e-01 7.062544133563342097e-01
4.103068530309837425e-01 7.291647133678107462e-01
3.633330029921854054e-01 7.119529747584796286e-01
3.467760565768386316e-01 7.210461024537646590e-01
3.344797986156745617e-01 7.115083564951656392e-01
3.456053170408874831e-01 7.555748029903845975e-01
3.321731585570658618e-01 8.002114262159849556e-01
3.321731585570658618e-01 8.002114262159849556e-01
3.200725655697171934e-01 7.857670991490899315e-01
3.309185089618110753e-01 8.055866907487267969e-01
3.309185089618110753e-01 8.055866907487267969e-01
3.306422750170051605e-01 7.818964258256027033e-01
3.473814257798346627e-01 7.655650422096631491e-01
3.557918366135415233e-01 7.746157793403689595e-01
3.788047111606795969e-01 8.159644985914511484e-01
3.576601514842483454e-01 7.754547903901467532e-01
3.508521710940168403e-01 7.143096632727077289e-01
3.510282163953307721e-01 6.414137806395148189e-01
3.510282163953307721e-01 6.414137806395148189e-01
3.390145292678384270e-01 6.235696317105789976e-01
3.390145292678384270e-01 6.235696317105789976e-01
3.442110871826957741e-01 5.658360494087906201e-01
3.461233396332390466e-01 6.024917102606053287e-01
3.461233396332390466e-01 6.024917102606053287e-01
3.475225135329451653e-01 6.689115277577729612e-01
3.761274702747020582e-01 6.694624987291617479e-01
3.843806693471235603e-01 6.860080026693566868e-01
3.738884848180830112e-01 6.979883617997590939e-01
3.738884848180830112e-01 6.979883617997590939e-01
3.726984105178352547e-01 7.310281243292424680e-01
3.672478568625252571e-01 8.068926186540106293e-01
3.615838756730551107e-01 7.907453012028712314e-01
3.615838756730551107e-01 7.907453012028712314e-01
4.100782006947022440e-01 7.591080812785082621e-01
4.141043722472428912e-01 7.816940962110086044e-01
4.062511689330273734e-01 7.672008053612635603e-01
4.062511689330273734e-01 7.672008053612635603e-01
3.767242414122402572e-01 7.384405441365398115e-01
3.476259115542528200e-01 6.964458035207391484e-01
3.476259115542528200e-01 6.964458035207391484e-01
3.429839697828113154e-01 6.974169265406291451e-01
3.504596598743159874e-01 7.161554126828952871e-01
3.504596598743159874e-01 7.161554126828952871e-01
3.545966222853194072e-01 7.217784770023696339e-01
3.439991719113569824e-01 6.991780427614711080e-01
3.374682780687044970e-01 7.409337681606742443e-01
3.374682780687044970e-01 7.409337681606742443e-01
3.747516243186008733e-01 7.714063708608336345e-01
3.504273613766527573e-01 7.115395317673827158e-01
3.367426924431219382e-01 7.143801798913708145e-01
3.725188827766853228e-01 7.189588040793783996e-01
4.106406694676489888e-01 7.263103235197652108e-01
3.816655345672752553e-01 6.541035270107153909e-01
3.867238984575889771e-01 6.781453036687619118e-01
3.867238984575889771e-01 6.781453036687619118e-01
3.867238984575889771e-01 6.781453036687619118e-01
4.321251332570922310e-01 7.737633746669951851e-01
4.548027506232654726e-01 7.954276786909817432e-01
4.608497140353114974e-01 8.773149875424034461e-01
4.663671124942790902e-01 8.481671076146458654e-01
4.663671124942790902e-01 8.481671076146458654e-01
4.370761432763585197e-01 8.486161090708949084e-01
4.298215565827726570e-01 7.689065213686185896e-01
4.140044222496160886e-01 7.399544351361164729e-01
3.992169107063068267e-01 7.115392971514689080e-01
4.027303576321442646e-01 7.340150374947251866e-01
4.297315524620842764e-01 6.969853219021717727e-01
4.702009657517752794e-01 7.376560276455349507e-01
4.702009657517752794e-01 7.376560276455349507e-01
4.702009657517752794e-01 7.376560276455349507e-01
4.702009657517752794e-01 7.376560276455349507e-01
4.702009657517752794e-01 7.376560276455349507e-01
4.594915668532920661e-01 7.617256634590429121e-01
4.594915668532920661e-01 7.617256634590429121e-01
4.594915668532920661e-01 7.617256634590429121e-01
