3.668123155982279116e-01 7.039787315837620074e-01
3.816039252651519664e-01 7.880738476119304448e-01
4.025879486357379355e-01 7.989673385923368176e-01
3.891089351371864735e-01 7.796769014377964435e-01
3.916937431308400441e-01 7.742011374563994019e-01
4.115243493464457725e-01 8.021590655912582690e-01
3.995330772020960763e-01 7.325219643016231963e-01
3.825543552886026544e-01 7.159397701921459412e-01
3.792537031409008996e-01 7.410246788970135112e-01
3.785890148549938550e-01 7.332171663266744410e-01
3.855623138420218865e-01 7.224154961742539349e-01
4.037690098548457618e-01 7.670144081875608366e-01
3.867441690868702597e-01 7.331648511805548551e-01
4.038989866029733533e-01 7.333150999173272400e-01
4.270753355929804984e-01 7.983033417367952911e-01
4.345629729600569702e-01 7.857913921325492268e-01
4.221100234172128207e-01 8.063328704632095612e-01
4.221100234172128207e-01 8.063328704632095612e-01
3.929787190311173073e-01 7.983539910102583903e-01
4.072921859237990660e-01 7.928023104080306194e-01
4.119063383237550058e-01 8.386524828193226977e-01
4.192915455957845206e-01 8.567133835611963066e-01
4.265233977751917704e-01 8.346210199548314002e-01
4.265233977751917704e-01 8.346210199548314002e-01
4.265233977751917704e-01 8.346210199548314002e-01
4.466839303919806214e-01 8.579060023870289653e-01
4.235837481201284449e-01 8.137301736800337526e-01
4.406212813397794581e-01 7.734682211257252193e-01
4.081138745877436746e-01 7.561663474464699330e-01
4.081138745877436746e-01 7.561663474464699330e-01
4.039988570039776405e-01 6.833972044473610730e-01
3.685755816441921850e-01 6.386355744106348986e-01
3.685755816441921850e-01 6.386355744106348986e-01
3.513848510323728247e-01 5.830022174325985018e-01
3.389277182726307958e-01 5.213991376413513734e-01
3.389277182726307958e-01 5.213991376413513734e-01
3.308543641096244325e-01 5.450001059783524671e-01
3.308543641096244325e-01 5.450001059783524671e-01
3.453360097007754370e-01 5.611651635513172920e-01
3.360557703825958753e-01 5.176360796807828457e-01
3.360557703825958753e-01 5.176360796807828457e-01
3.360557703825958753e-01 5.176360796807828457e-01
3.303057604084149723e-01 5.452724732732723290e-01
3.303057604084149723e-01 5.452724732732723290e-01
2.901825517509214469e-01 5.113831038411584817e-01
2.821387833248894528e-01 5.237591518909116006e-01
2.821387833248894528e-01 5.237591518909116006e-01
2.593463257832103186e-01 5.563556821608798275e-01
2.681782556749298663e-01 5.045418038268620897e-01
2.681782556749298663e-01 5.045418038268620897e-01
2.489005370799621530e-01 5.092568086588884491e-01
2.621496296895416966e-01 5.183477132496683293e-01
2.668306527265550399e-01 5.098531024661112632e-01
2.517354360331014451e-01 4.488431033513671231e-01
2.826148826585792584e-01 4.420622818920892372e-01
2.767475427964117829e-01 4.131461654439774756e-01
2.687088121354291870e-01 4.410789348880544969e-01
2.687088121354291870e-01 4.410789348880544969e-01
3.103082130498587277e-01 6.143618058067297216e-01
3.103082130498587277e-01 6.143618058067297216e-01
2.980705972646923718e-01 5.476959617781891332e-01
2.980705972646923718e-01 5.476959617781891332e-01
3.112969342939057027e-01 6.067651979525137129e-01
3.314757094944911220e-01 5.975864734648967946e-01
3.419590472891106403e-01 6.003321244793990985e-01
3.419590472891106403e-01 6.003321244793990985e-01
3.441662066347397353e-01 5.852409288419051503e-01
3.548951546750668817e-01 6.253372456883276032e-01
3.687137301185162697e-01 6.234710186911885943e-01
3.903558854845411430e-01 6.985529576478818337e-01
3.903558854845411430e-01 6.985529576478818337e-01
4.202162224664783841e-01 7.532054063688713441e-01
4.202162224664783841e-01 7.532054063688713441e-01
4.236498254735984736e-01 8.270743557242576927e-01
4.267479166849818539e-01 7.917619458825714274e-01
4.267479166849818539e-01 7.917619458825714274e-01
3.934661820608477134e-01 7.459087452865569290e-01
3.972109143377390295e-01 7.472957471307213329e-01
4.070797540594347508e-01 7.380157774161122397e-01
3.923393677297852822e-01 6.584141256386277785e-01
4.332754459856739682e-01 7.466148304974260519e-01
4.268440842236816968e-01 7.459868886439782187e-01
4.490834886937333792e-01 7.360099542000266837e-01
4.222138334611601485e-01 7.026206217633106377e-01
4.222138334611601485e-01 7.026206217633106377e-01
4.446001811639199719e-01 7.484917361721712403e-01
4.284735080435410626e-01 7.514351915807534477e-01
4.113657999192773529e-01 7.764304295024556657e-01
4.040595963460117401e-01 7.709915906753204151e-01
3.738838841876679364e-01 7.873998498976721994e-01
3.738838841876679364e-01 7.873998498976721994e-01
3.691999555832340407e-01 7.487586622824706772e-01
3.948171875486480298e-01 7.541138705536556408e-01
3.948171875486480298e-01 7.541138705536556408e-01
3.948171875486480298e-01 7.541138705536556408e-01
3.948171875486480298e-01 7.541138705536556408e-01
3.933220565580957118e-01 7.177804222553872959e-01
3.933220565580957118e-01 7.177804222553872959e-01
3.654426950892987191e-01 7.280637564648151372e-01
3.545928769822850324e-01 7.130095252308534803e-01
3.716805951322721957e-01 6.748281822854607093e-01
3.638434263775922051e-01 6.910373204502537892e-01
3.638434263775922051e-01 6.910373204502537892e-01
3.587988554848891010e-01 7.249051046263890186e-01
3.865332898628577318e-01 7.598904346505663820e-01
3.930920295025461808e-01 7.557059017435492354e-01
3.844621430249899330e-01 7.724000790351379653e-01
3.657863126700866552e-01 7.201996212115467921e-01
3.717420038816217076e-01 7.319921669062900982e-01
3.721506826476038698e-01 7.131534630181786127e-01
3.721506826476038698e-01 7.131534630181786127e-01
3.574460993433948852e-01 6.747575711699811407e-01
3.977150292166509726e-01 7.111985613740428036e-01
4.228924356301317911e-01 7.435966446131938579e-01
4.228924356301317911e-01 7.435966446131938579e-01
4.206139259300535338e-01 7.223179455939214844e-01
4.192915773046655414e-01 7.949598888593678581e-01
4.233274904189370247e-01 8.863285481351019790e-01
4.340713036190977925e-01 9.102861671330201299e-01
4.085311144864486876e-01 9.005876676544941617e-01
4.110337310187308080e-01 8.938494200305382442e-01
3.868170128959614873e-01 8.558453409041206772e-01
3.887159189976843177e-01 8.811347116250293210e-01
3.901110339568008567e-01 8.212741041088712501e-01
3.901110339568008567e-01 8.212741041088712501e-01
4.124953451939751825e-01 8.549954195703588500e-01
4.277226027973022870e-01 8.564487755462484309e-01
4.052338961659091021e-01 8.570003509931058971e-01
4.071519505219448609e-01 8.849689705306371668e-01
4.072319454175222786e-01 9.232712497469126589e-01
4.072319454175222786e-01 9.232712497469126589e-01
3.739857412137517212e-01 8.638192720185603468e-01
3.739857412137517212e-01 8.638192720185603468e-01
3.739857412137517212e-01 8.638192720185603468e-01
3.770828662348791882e-01 8.794200023961056267e-01
3.770828662348791882e-01 8.794200023961056267e-01
3.913396534773783131e-01 8.906978937566401022e-01
3.913396534773783131e-01 8.906978937566401022e-01
3.913396534773783131e-01 8.906978937566401022e-01
3.913396534773783131e-01 8.906978937566401022e-01
3.833974292671034623e-01 8.681577260100086235e-01
4.115668429797298411e-01 8.865756373188906636e-01
4.115668429797298411e-01 8.865756373188906636e-01
4.162448557276281491e-01 8.542808859152897227e-01
4.162448557276281491e-01 8.542808859152897227e-01
4.171573843683437643e-01 8.136629770793675220e-01
4.044115073904136493e-01 8.160755101409684631e-01
4.044115073904136493e-01 8.160755101409684631e-01
4.087413504993543389e-01 7.873597055516095011e-01
3.969508372607103985e-01 7.345099276336681804e-01
3.908906893345936995e-01 7.317939999299318821e-01
3.908906893345936995e-01 7.317939999299318821e-01
4.042589627004213870e-01 7.390082841028140503e-01
4.152518909726375940e-01 7.455320635876141466e-01
3.991893839993265747e-01 7.085850855977375851e-01
3.991893839993265747e-01 7.085850855977375851e-01
3.991893839993265747e-01 7.085850855977375851e-01
3.944045550529837740e-01 7.548650273066903615e-01
4.024815896961315698e-01 7.577409162749240146e-01
4.024815896961315698e-01 7.577409162749240146e-01
3.794938240379714389e-01 7.269270286755293853e-01
3.962210918982477237e-01 7.642856280008196723e-01
3.962210918982477237e-01 7.642856280008196723e-01
3.962210918982477237e-01 7.642856280008196723e-01
3.954478066832792793e-01 7.671101552736421247e-01
3.930804912494920700e-01 7.090601405611063335e-01
3.664987453613375301e-01 7.386778048119508888e-01
3.408352292344702938e-01 7.402981768286931441e-01
3.124067105246001730e-01 6.608152636226243271e-01
3.301376466362280215e-01 6.499000075944383337e-01
3.164979251700982266e-01 6.617299635473095076e-01
3.164979251700982266e-01 6.617299635473095076e-01
3.164979251700982266e-01 6.617299635473095076e-01
3.421134196734696431e-01 6.304858836324584992e-01
3.421134196734696431e-01 6.304858836324584992e-01
3.436682589477371152e-01 6.177517052479053472e-01
3.264065829215465064e-01 5.867178322009465319e-01
3.262853632356005340e-01 5.611099648762805092e-01
3.695179525878051763e-01 6.327324148047681618e-01
3.933282821909810378e-01 6.962165819471984873e-01
4.013944280040047108e-01 7.659218558956824019e-01
4.013944280040047108e-01 7.659218558956824019e-01
3.936628649241723510e-01 7.715308885924205828e-01
3.936628649241723510e-01 7.715308885924205828e-01
3.786197265988047733e-01 7.460041830804535756e-01
3.915182173572384627e-01 8.179698541618924956e-01
3.915182173572384627e-01 8.179698541618924956e-01
3.893528866174838510e-01 7.662050204079779991e-01
3.936068105776560078e-01 8.173732577688284096e-01
3.783402418958796698e-01 7.691661299198271351e-01
3.783402418958796698e-01 7.691661299198271351e-01
3.922223208682189544e-01 7.854863340729439924e-01
3.922223208682189544e-01 7.854863340729439924e-01
3.922223208682189544e-01 7.854863340729439924e-01
4.137624386950043975e-01 7.970069513176275544e-01
4.099104701714102461e-01 8.032600652351781223e-01
4.357336663667031873e-01 7.992103195759217016e-01
4.244596186601232723e-01 8.352098373870173731e-01
4.244596186601232723e-01 8.352098373870173731e-01
4.229337941980356730e-01 8.468554785829442988e-01
4.251847342785548545e-01 8.232817696469381108e-01
4.134221345236560596e-01 8.160002082786297350e-01
4.149589066355083844e-01 7.888420441372994141e-01
4.007983008013100701e-01 7.759196898041088586e-01
4.088468309592864225e-01 8.169073148962284758e-01
3.709366640728718467e-01 7.581889627365150375e-01
3.506983778727827961e-01 7.435625428253993530e-01
3.506983778727827961e-01 7.435625428253993530e-01
3.419863476244904832e-01 6.911228526288176743e-01
3.221063177946723588e-01 6.293829625306015529e-01
3.116795779385495013e-01 6.723554299194076656e-01
3.116795779385495013e-01 6.723554299194076656e-01
3.211289330658732011e-01 7.393452468945647116e-01
3.289829404187807893e-01 7.523539879021854393e-01
3.716427763982163013e-01 8.538116110379035950e-01
3.716427763982163013e-01 8.538116110379035950e-01
3.869635057651580334e-01 8.406092236769366899e-01
4.028447555803554847e-01 8.582767029842037765e-01
4.028447555803554847e-01 8.582767029842037765e-01
3.880028321424812132e-01 8.376064155834878067e-01
3.880028321424812132e-01 8.376064155834878067e-01
3.907604525064810597e-01 8.094704321375085776e-01
4.004709551029038694e-01 8.249665893894573276e-01
4.004709551029038694e-01 8.249665893894573276e-01
3.815879262700503927e-01 7.931106061792503326e-01
3.908111655027767806e-01 8.447861145417161488e-01
3.869679501524486143e-01 8.166507390890747065e-01
3.767809511615691220e-01 7.344254543489430187e-01
3.742250992822236944e-01 6.779139466956944915e-01
3.507518438530671245e-01 6.737376487467623409e-01
3.702906816562607784e-01 7.718463734250402553e-01
3.803480064599870092e-01 8.171229554172255716e-01
3.803480064599870092e-01 8.171229554172255716e-01
3.636252636630575852e-01 8.020733552268737299e-01
3.214098344395766582e-01 7.481037469362150638e-01
3.007153507514203072e-01 7.092058717249463129e-01
3.007153507514203072e-01 7.092058717249463129e-01
3.007153507514203072e-01 7.092058717249463129e-01
2.937917244686739648e-01 6.990980672495253900e-01
2.954374729858763038e-01 7.466574500101372802e-01
3.190543422655181538e-01 8.221673382321370571e-01
3.190543422655181538e-01 8.221673382321370571e-01
3.190543422655181538e-01 8.221673382321370571e-01
3.190543422655181538e-01 8.221673382321370571e-01
3.464695394984559362e-01 7.853133379232100086e-01
3.953438621828527788e-01 8.824287455910728717e-01
3.953438621828527788e-01 8.824287455910728717e-01
3.979781477914523524e-01 8.890093642945887664e-01
3.723422598213587675e-01 8.182053505821524908e-01
4.031552780979252848e-01 8.811864394755970498e-01
3.959139024801485718e-01 8.609795448123978012e-01
3.959139024801485718e-01 8.609795448123978012e-01
3.959139024801485718e-01 8.609795448123978012e-01
4.001377722499670497e-01 8.401814944722705292e-01
3.991410265287478887e-01 8.344587593205670117e-01
3.765939583912600863e-01 7.600542713041310572e-01
3.795473277805488932e-01 7.589748593481029371e-01
3.667946102403895070e-01 7.619257045089404823e-01
3.666211714476427241e-01 7.869421366012910868e-01
3.546760180771290627e-01 7.934917312982775472e-01
3.546760180771290627e-01 7.934917312982775472e-01
3.668965712865234208e-01 8.305318628382565294e-01
3.913384082332911351e-01 8.369986107942314346e-01
3.496907609085456170e-01 7.866718873941963563e-01
3.496907609085456170e-01 7.866718873941963563e-01
3.496907609085456170e-01 7.866718873941963563e-01
3.349551097455870652e-01 7.493852510331608929e-01
3.211217817118167117e-01 7.516214369389795369e-01
3.356506573103686941e-01 7.452779887750613508e-01
3.458267014332646605e-01 7.497535333622946663e-01
3.556831202032635364e-01 7.747938065850201728e-01
3.434113846008948201e-01 7.248015685906361583e-01
3.614417025083666579e-01 7.678881854900393433e-01
3.614417025083666579e-01 7.678881854900393433e-01
3.754526871708595559e-01 7.634545455420416182e-01
3.977493348448201127e-01 8.212843489985817147e-01
3.749058595713117281e-01 7.829078049621948088e-01
3.616807693056115491e-01 7.759774491350821535e-01
3.886782374800931139e-01 7.919431762149069520e-01
3.886782374800931139e-01 7.919431762149069520e-01
3.857156736970290822e-01 7.793226702600817291e-01
3.704126821380480661e-01 7.662730392080450148e-01
3.576081264033247331e-01 7.855742341442055743e-01
3.586141894893929427e-01 7.878533652476198412e-01
3.973184741287779098e-01 8.894701499877064599e-01
4.335557538014032097e-01 9.254182513623891992e-01
4.335557538014032097e-01 9.254182513623891992e-01
4.335557538014032097e-01 9.254182513623891992e-01
4.621662641092163515e-01 9.689664239432317361e-01
4.571065723159926097e-01 8.839842177402768009e-01
4.571065723159926097e-01 8.839842177402768009e-01
4.571065723159926097e-01 8.839842177402768009e-01
4.305949508502515677e-01 8.870391127224668271e-01
4.276036989043731640e-01 8.348110384165812192e-01
4.223501826108488899e-01 8.660018794189655589e-01
3.987123854736691064e-01 8.753228365935389332e-01
3.987123854736691064e-01 8.753228365935389332e-01
4.093254116129409481e-01 8.613961380999718420e-01
4.177559451621898345e-01 8.752433991259704893e-01
3.864050797557910810e-01 8.283244308426416236e-01
3.587924742999603622e-01 8.323704204302939669e-01
3.587924742999603622e-01 8.323704204302939669e-01
3.587924742999603622e-01 8.323704204302939669e-01
3.648363205545137045e-01 8.374317804049939973e-01
3.691519476211182482e-01 8.437909974612676223e-01
3.525249933665084434e-01 7.735907514308415500e-01
3.450211231845665694e-01 7.625016831430999620e-01
3.439505314218685439e-01 7.445150929259186645e-01
3.439505314218685439e-01 7.445150929259186645e-01
3.447746205368510397e-01 7.331796892608419824e-01
3.447746205368510397e-01 7.331796892608419824e-01
3.686351065133141036e-01 7.208507907776786627e-01
3.686351065133141036e-01 7.208507907776786627e-01
3.411404257078102242e-01 7.045994366502680295e-01
3.411404257078102242e-01 7.045994366502680295e-01
3.402433306957163284e-01 6.451599742851052977e-01
3.286226286479458358e-01 6.796966370195958174e-01
3.645935050512574271e-01 7.621289457345625795e-01
3.671011226130346250e-01 7.766766468525385658e-01
3.964121797295646066e-01 8.138457228686413192e-01
3.943255789663203670e-01 7.828900813015234883e-01
3.943255789663203670e-01 7.828900813015234883e-01
3.712497743928493410e-01 7.253020679988388952e-01
3.768778117350243262e-01 7.445489663598225949e-01
3.787222401461532995e-01 7.253008918037039399e-01
4.079123752401190850e-01 7.648203937217692427e-01
4.010589444305227014e-01 7.769300829051686286e-01
3.976832274800135569e-01 7.855029501687691429e-01
3.842650398962002001e-01 7.323719463359890103e-01
3.800220881430850239e-01 7.191033097968957399e-01
3.925765750940767296e-01 7.012794719428273593e-01
3.860591851691179688e-01 6.898304749301549244e-01
4.095904880198042441e-01 6.885066468765126402e-01
3.849661610797259215e-01 6.990156079870417649e-01
3.794110162968081790e-01 7.451707569853446289e-01
4.103176687880216722e-01 7.985068164100579402e-01
4.078188632219155174e-01 7.736966130833005106e-01
4.201358357767682739e-01 8.211804935239055414e-01
4.202141714557768859e-01 7.870114865702464435e-01
4.023215271025713524e-01 7.656122434092067497e-01
3.832060237621156551e-01 7.617057414393028081e-01
3.854041949610853557e-01 7.367745390988451604e-01
3.878116113275790200e-01 7.200346053894494114e-01
3.855683374766853966e-01 7.576130460475164474e-01
3.604489568071786443e-01 6.997778966212078178e-01
3.604489568071786443e-01 6.997778966212078178e-01
3.604489568071786443e-01 6.997778966212078178e-01
3.721196619447063592e-01 6.968960198591663824e-01
3.907348723953887326e-01 6.816904580289353532e-01
3.856528630857343209e-01 6.718409332163349790e-01
3.561742171877483321e-01 6.164000921557277746e-01
3.561742171877483321e-01 6.164000921557277746e-01
3.621644096957911119e-01 6.201581672243714483e-01
3.538361364460561598e-01 6.291420317174378773e-01
4.097483145932952486e-01 7.516803028676435350e-01
4.132190464946491892e-01 7.189506599140438325e-01
4.099966957115835364e-01 7.438058239875424693e-01
4.099966957115835364e-01 7.438058239875424693e-01
4.187096229069934838e-01 7.407273689231809177e-01
3.985932110585603816e-01 6.638563956911589514e-01
3.809673719629236288e-01 6.279485506283124518e-01
3.846414778751031105e-01 6.540923664961650896e-01
4.213677055737750088e-01 7.859850575825706454e-01
4.364000719630088954e-01 8.203621977608717142e-01
4.626288413911689990e-01 8.373787333804976196e-01
4.212613469400589561e-01 7.641530068547510712e-01
4.492173772030604306e-01 8.322504541835105130e-01
4.492173772030604306e-01 8.322504541835105130e-01
4.162556369441857140e-01 7.633438772603275968e-01
4.162556369441857140e-01 7.633438772603275968e-01
4.274747835993595313e-01 7.482834151971375913e-01
4.498496544564558608e-01 8.092884202025749651e-01
4.498496544564558608e-01 8.092884202025749651e-01
4.202419267300354644e-01 7.814176423705663233e-01
4.202419267300354644e-01 7.814176423705663233e-01
4.202419267300354644e-01 7.814176423705663233e-01
4.294090685006209940e-01 8.225561728108806703e-01
4.175425513176310721e-01 8.591424289842706230e-01
4.550053718501886335e-01 9.659087531388041992e-01
4.191734779143836964e-01 8.859347293292464398e-01
4.262621917884413802e-01 8.571668490877155655e-01
4.107941946445964332e-01 7.533187686964097907e-01
4.107941946445964332e-01 7.533187686964097907e-01
4.005035496473418055e-01 8.162502014591309640e-01
4.079164840616267274e-01 8.108331506560169100e-01
3.918381148430708505e-01 7.935047353662877390e-01
3.936727332241896082e-01 7.467009568933118402e-01
4.014121853981608701e-01 7.306987506792532727e-01
4.149276061619528999e-01 6.605663978681498572e-01
4.170302029251690690e-01 7.519565170101248919e-01
4.443740823861358491e-01 7.941190357831471314e-01
4.443740823861358491e-01 7.941190357831471314e-01
4.443740823861358491e-01 7.941190357831471314e-01
4.248959498267570467e-01 8.118222843166160718e-01
4.252623532276987861e-01 7.937275195234050340e-01
4.252623532276987861e-01 7.937275195234050340e-01
4.256553169751922661e-01 8.311910245519018581e-01
4.256553169751922661e-01 8.311910245519018581e-01
4.131542557984563269e-01 7.791301605237497263e-01
4.131542557984563269e-01 7.791301605237497263e-01
3.840119841230626996e-01 7.689690918997609259e-01
3.704372723477623586e-01 7.796576756100113137e-01
3.462011330444354495e-01 7.068397176937250004e-01
3.365739371732684448e-01 6.905834134279136283e-01
3.365739371732684448e-01 6.905834134279136283e-01
3.243474526200341712e-01 7.126143255213490679e-01
3.099615743356103903e-01 6.708705057883050937e-01
3.295766043826829916e-01 7.590070442812093532e-01
3.295766043826829916e-01 7.590070442812093532e-01
3.436074779861914008e-01 8.033960009697980187e-01
3.519317156431446270e-01 7.624898127837971273e-01
3.661264175507947249e-01 8.128428522970112535e-01
3.651079393903229331e-01 8.216023308088558075e-01
3.651079393903229331e-01 8.216023308088558075e-01
3.651079393903229331e-01 8.216023308088558075e-01
3.764840300449383004e-01 7.881489229535615371e-01
3.764840300449383004e-01 7.881489229535615371e-01
3.958658293359783586e-01 9.075849068692962707e-01
3.691982173261733613e-01 8.532095618652117963e-01
3.845854738811236295e-01 8.543817279751740879e-01
3.589750620244289703e-01 8.039030863232752289e-01
3.816785541751926969e-01 8.627753186515461081e-01
3.789338512995505948e-01 8.918831509166516014e-01
4.387509665146930304e-01 9.094220445415847065e-01
4.387509665146930304e-01 9.094220445415847065e-01
4.525028108222132750e-01 8.691379273752919410e-01
4.525028108222132750e-01 8.691379273752919410e-01
4.488267979051551726e-01 9.016013244299667662e-01
4.488267979051551726e-01 9.016013244299667662e-01
4.430097231679019920e-01 8.828129918073683857e-01
4.437732578071051925e-01 9.196905014294390890e-01
4.668102119966619501e-01 9.437431373960458725e-01
4.699413742158898843e-01 9.629021902827237245e-01
4.612544796296088601e-01 9.481074232356487830e-01
4.337115031370626372e-01 9.467851312988824208e-01
4.297592595785414415e-01 8.891870058760977802e-01
4.297592595785414415e-01 8.891870058760977802e-01
4.297592595785414415e-01 8.891870058760977802e-01
3.547373167126791627e-01 7.845176833714230247e-01
3.665631936227369270e-01 7.723836577029974393e-01
3.634149349988654576e-01 7.894364263246518298e-01
3.886260380157592342e-01 7.701191049487887685e-01
4.278789592733786007e-01 8.228860393080451585e-01
4.278789592733786007e-01 8.228860393080451585e-01
4.059521533952146211e-01 8.465439415413085200e-01
3.763094017280332326e-01 8.376472992572365772e-01
3.830162687004793898e-01 8.272164713428635796e-01
3.919324295696117177e-01 8.122533647680930668e-01
3.443353427811332024e-01 7.337092975502328418e-01
3.443353427811332024e-01 7.337092975502328418e-01
3.377205385124998349e-01 7.437564822353803784e-01
3.849937527077537114e-01 7.313656673836510524e-01
4.003635442935681299e-01 7.995944506799472773e-01
3.668087385698010072e-01 7.299968803077050428e-01
3.558059570404378813e-01 7.239387059449293726e-01
3.475745936148031401e-01 6.695987283214692720e-01
3.508783121372773262e-01 7.112972785173158341e-01
3.598768287119091802e-01 6.944906132092458773e-01
3.632224022226825388e-01 6.666311580271397919e-01
3.409529685558004841e-01 6.329608293748321124e-01
3.641795146155555329e-01 7.028428496900445133e-01
3.558311428253159159e-01 7.175103279710561832e-01
3.487394017162449567e-01 7.329021113727203218e-01
3.480168978610134189e-01 7.331005713001526036e-01
3.577058859103409150e-01 8.265131969623298325e-01
3.577058859103409150e-01 8.265131969623298325e-01
3.593655068559475918e-01 8.709423820946955441e-01
3.732280509909011168e-01 8.680577030492053758e-01
3.608867298119428080e-01 8.406661842541307550e-01
3.325807963175538839e-01 7.614937562128427651e-01
3.325807963175538839e-01 7.614937562128427651e-01
3.329062308598493836e-01 7.146080782111341456e-01
3.399418288020388257e-01 7.361929253738606072e-01
3.626721352336949034e-01 7.871635237365994797e-01
3.810895868773699346e-01 7.514247268730054330e-01
3.667918944046250074e-01 6.653163688208945103e-01
4.028381317490100644e-01 7.072393464168561517e-01
4.120981881737487695e-01 7.197124461190594902e-01
4.457112997476951333e-01 7.992281102658571612e-01
4.457112997476951333e-01 7.992281102658571612e-01
4.429174725453846051e-01 8.269016288634389866e-01
4.429174725453846051e-01 8.269016288634389866e-01
4.429174725453846051e-01 8.269016288634389866e-01
4.429174725453846051e-01 8.269016288634389866e-01
4.149490133558625393e-01 7.171704590882266306e-01
4.017105281490499502e-01 6.749521245615146547e-01
4.114430617283389990e-01 6.780236599929165831e-01
4.169098038580320020e-01 6.843436321879535766e-01
4.169098038580320020e-01 6.843436321879535766e-01
4.169098038580320020e-01 6.843436321879535766e-01
4.057934686782652678e-01 6.480047515172441264e-01
4.269439935284592424e-01 6.079452308099670965e-01
4.383005422840045018e-01 6.568111600517037019e-01
4.383005422840045018e-01 6.568111600517037019e-01
4.400213785864390270e-01 6.664526811448213683e-01
4.765116640955232019e-01 6.843722428323583129e-01
4.765116640955232019e-01 6.843722428323583129e-01
4.860736620005806641e-01 7.295061079599379772e-01
4.860736620005806641e-01 7.295061079599379772e-01
4.483116483770734351e-01 8.018280272672899667e-01
4.320988410026866955e-01 8.005779721871337795e-01
3.957263286589102758e-01 7.207858840078782414e-01
3.810330011281477525e-01 7.011636682339205118e-01
3.753133684442983564e-01 6.930672568092250962e-01
3.711023297593439296e-01 7.205609150115516170e-01
3.866622289555743386e-01 8.058394883375527007e-01
3.866622289555743386e-01 8.058394883375527007e-01
3.844056971369825271e-01 8.056089851627707965e-01
3.855984213359907042e-01 8.017231929425884251e-01
3.972034019798859616e-01 8.292837079899973984e-01
3.972034019798859616e-01 8.292837079899973984e-01
3.972168628015355640e-01 8.034466951519712019e-01
3.923269308800270139e-01 7.986363076422424712e-01
3.747669544831135346e-01 8.188972590038352539e-01
3.321624829780368549e-01 7.639710350231643243e-01
3.394209438214782493e-01 7.320809830184067390e-01
3.465599390073335062e-01 7.484299493107327006e-01
3.465599390073335062e-01 7.484299493107327006e-01
3.658854305035050825e-01 7.648136701998401454e-01
4.023731016168203278e-01 7.932609452106593739e-01
4.080487262352292532e-01 8.102309693142867308e-01
3.963296524923470843e-01 7.815225528817228984e-01
4.015235483760540847e-01 7.912240340625295021e-01
3.810444095208436743e-01 8.475105047025977001e-01
3.904164708468463862e-01 8.432841286189703967e-01
3.890269974519078300e-01 8.536314274659531076e-01
3.841883585788213318e-01 8.201311352794080634e-01
3.672403289730439280e-01 7.808683396573008473e-01
3.747574985253107616e-01 8.554928934166970977e-01
3.901159426912091943e-01 8.141136080395291463e-01
3.901159426912091943e-01 8.141136080395291463e-01
3.600936061746153882e-01 7.596391689713184459e-01
3.537580981999533525e-01 7.291970635891722452e-01
3.727276850598498781e-01 7.849323257289927414e-01
3.896666968505467787e-01 8.421682304091810956e-01
3.682162077234946151e-01 7.890110634739934126e-01
3.763188279037544826e-01 7.865739703505397751e-01
3.756115558703714274e-01 6.991026285321064737e-01
3.716244309658673917e-01 7.060885060436330463e-01
3.643966440377882643e-01 7.167851436670013010e-01
3.590827464760234511e-01 7.166806079074807823e-01
3.981901533928458581e-01 7.811506637071314874e-01
3.987387805190054646e-01 7.499204222650042162e-01
4.251956402572569238e-01 8.004344521250658095e-01
4.348715969698348505e-01 7.961442307004125141e-01
4.107704267511152474e-01 7.680257582998215593e-01
4.189622791412486724e-01 7.825493237569833838e-01
4.189622791412486724e-01 7.825493237569833838e-01
4.194802954151078955e-01 7.241811809707696668e-01
4.248560937243384128e-01 7.528875603381406378e-01
3.830585262981452410e-01 6.585173549390708203e-01
3.830585262981452410e-01 6.585173549390708203e-01
3.926542204432049710e-01 7.256856162519943476e-01
3.712454537819643297e-01 7.062645990561202680e-01
3.882322849399871267e-01 7.472088944023513868e-01
3.885629487696255491e-01 8.174333894240020104e-01
3.885629487696255491e-01 8.174333894240020104e-01
3.885629487696255491e-01 8.174333894240020104e-01
3.885629487696255491e-01 8.174333894240020104e-01
4.083884624474528047e-01 8.586589788408671708e-01
4.083884624474528047e-01 8.586589788408671708e-01
3.694866855305132258e-01 8.224362695825755409e-01
3.829169295089187020e-01 8.210830776862056979e-01
3.829169295089187020e-01 8.210830776862056979e-01
3.829169295089187020e-01 8.210830776862056979e-01
4.027450411030729649e-01 7.784232365176240176e-01
4.193966355394129208e-01 8.079920586861562004e-01
3.990564347517164823e-01 7.503855265384391515e-01
3.861126933419234408e-01 7.888631031281461148e-01
3.861780823356150139e-01 8.463837273940149064e-01
4.082997114204588995e-01 9.288305251026829357e-01
3.878834840072901136e-01 9.186434362683182364e-01
3.878834840072901136e-01 9.186434362683182364e-01
3.940095037019464841e-01 9.057815445267489718e-01
3.949033298648551016e-01 9.143219943841930375e-01
4.040113489883054854e-01 9.214170915905997017e-01
4.040113489883054854e-01 9.214170915905997017e-01
4.295573659870677297e-01 9.707394912143738619e-01
4.297604312749792044e-01 9.545968361229608679e-01
3.977767147123751346e-01 9.064352634355596905e-01
3.977767147123751346e-01 9.064352634355596905e-01
4.021411072545765242e-01 9.021951362508895400e-01
4.076953387631563896e-01 8.630080436316927006e-01
