3.367142244563193776e-01 5.932580596394253503e-01
2.914585936836014968e-01 5.755992027667349298e-01
2.914585936836014968e-01 5.755992027667349298e-01
2.954461774579527633e-01 5.824517207708164168e-01
2.576474392112829692e-01 5.000674905663132774e-01
2.576474392112829692e-01 5.000674905663132774e-01
2.661409561450743810e-01 5.311366705720523829e-01
2.538819335564279633e-01 5.341948722402328764e-01
2.391596154789429329e-01 4.608286397439776971e-01
2.391596154789429329e-01 4.608286397439776971e-01
2.803613048485347758e-01 5.146420252165113673e-01
2.803613048485347758e-01 5.146420252165113673e-01
2.928808648641501033e-01 5.301873571215095504e-01
2.922438893024755791e-01 5.083219485925121184e-01
2.987509714662519023e-01 5.689878901367468877e-01
3.029885767714958766e-01 5.746945138279725418e-01
3.029885767714958766e-01 5.746945138279725418e-01
3.297653774248374692e-01 6.499213354486530481e-01
3.297653774248374692e-01 6.499213354486530481e-01
3.354333993980470607e-01 6.707858814097400479e-01
3.564615214665125542e-01 6.889472220908356981e-01
3.821080287172317624e-01 7.557793884861851996e-01
3.799017552205723458e-01 7.581050898043927289e-01
3.882950917120042145e-01 7.826285515590244435e-01
3.637866009579859838e-01 7.582978032454805728e-01
3.911211991293422896e-01 8.011539650259653644e-01
3.795658021749667710e-01 7.781949330002081444e-01
3.549063396108043111e-01 7.114069918362186939e-01
3.479059582225264569e-01 7.061487632744114507e-01
3.479059582225264569e-01 7.061487632744114507e-01
3.479917188360399649e-01 7.649833972683779404e-01
3.427738611932953927e-01 8.067720664748194714e-01
3.427738611932953927e-01 8.067720664748194714e-01
3.639534719866833745e-01 7.969578088959476947e-01
3.647283848390201477e-01 7.197786733674258475e-01
3.647283848390201477e-01 7.197786733674258475e-01
3.794134999257022800e-01 8.145851626655132849e-01
4.016385770185608162e-01 8.277655332590649895e-01
4.032018881551083789e-01 8.013641129855990641e-01
4.013436007133095451e-01 7.968837415439433691e-01
4.221202194931078511e-01 8.291061139824937865e-01
4.102340654173153300e-01 7.506113229920021723e-01
3.923509282632219319e-01 7.312537734647676091e-01
3.885109307925672106e-01 7.591700174549045332e-01
3.879027611893769434e-01 7.504014663888168846e-01
3.954736794788618059e-01 7.386424759024698972e-01
4.143058219136481757e-01 7.894107826355742930e-01
3.965952723252191836e-01 7.507275650072919859e-01
4.115741022650911130e-01 8.025911983648543746e-01
3.960227484318170621e-01 7.359968081145227270e-01
3.960227484318170621e-01 7.359968081145227270e-01
4.085763482735028651e-01 7.766640444622423534e-01
3.911529166943817915e-01 8.371399892895134975e-01
3.911529166943817915e-01 8.371399892895134975e-01
4.066236389214006319e-01 9.001935949133227366e-01
4.066236389214006319e-01 9.001935949133227366e-01
3.934350113227830237e-01 8.075488007958324665e-01
4.010743021986752366e-01 8.281086510843579385e-01
4.090657800477147110e-01 8.037267103997551843e-01
4.090657800477147110e-01 8.037267103997551843e-01
4.369307360427439058e-01 8.252576480963891292e-01
4.369307360427439058e-01 8.252576480963891292e-01
4.128776372951551976e-01 7.747319992549684953e-01
4.315534288530121776e-01 7.304793975358938596e-01
3.971289166662595460e-01 7.095840511139066553e-01
3.971289166662595460e-01 7.095840511139066553e-01
3.971289166662595460e-01 7.095840511139066553e-01
3.971289166662595460e-01 7.095840511139066553e-01
4.127134419433491352e-01 7.816723399699858632e-01
3.951058253992619784e-01 7.186035684429645798e-01
3.826199826308406271e-01 6.490774861557846442e-01
3.826199826308406271e-01 6.490774861557846442e-01
3.737122511540402758e-01 6.751079803185441319e-01
3.737122511540402758e-01 6.751079803185441319e-01
3.889393378328144246e-01 6.938809460658594830e-01
3.796073577072948124e-01 6.447308806613004650e-01
3.796073577072948124e-01 6.447308806613004650e-01
3.796073577072948124e-01 6.447308806613004650e-01
3.731240465744771195e-01 6.753869047880070031e-01
3.731240465744771195e-01 6.753869047880070031e-01
3.307955526496298426e-01 6.355696842161362436e-01
3.220635004500816967e-01 6.490400339569520893e-01
3.220635004500816967e-01 6.490400339569520893e-01
2.973524936462913493e-01 6.844430100989866705e-01
3.074310225789593232e-01 6.268759017883220874e-01
3.074310225789593232e-01 6.268759017883220874e-01
3.074310225789593232e-01 6.268759017883220874e-01
3.143203227085947793e-01 6.431124077087575497e-01
3.118209339728837959e-01 7.147106531423428333e-01
2.965157806456683032e-01 6.457238462819576696e-01
3.295144593667105326e-01 6.395920406879953557e-01
3.236323246165628831e-01 6.069559693229820141e-01
3.147058677070484478e-01 6.378357115513191289e-01
3.147058677070484478e-01 6.378357115513191289e-01
3.568176582088338211e-01 8.337144916673697725e-01
3.679011924815765444e-01 7.783114608665046008e-01
3.742886718131417934e-01 7.799389490224641897e-01
3.651579312715981240e-01 7.323803207008701133e-01
3.784961378520992348e-01 7.991071192209929785e-01
4.001207343583891296e-01 7.897871734424275481e-01
4.112587147074162064e-01 7.933542193975267054e-01
3.944308553179477483e-01 7.456263178209421305e-01
3.969770621890422180e-01 7.288422238159985023e-01
4.078971719618267322e-01 7.742190910432891204e-01
4.226491037892590175e-01 7.727824032986223557e-01
4.226491037892590175e-01 7.727824032986223557e-01
4.226491037892590175e-01 7.727824032986223557e-01
4.226491037892590175e-01 7.727824032986223557e-01
4.253600704863010895e-01 8.556093261267624372e-01
4.291155146380976060e-01 8.162381762814352459e-01
4.291155146380976060e-01 8.162381762814352459e-01
3.942323628071430219e-01 7.633552010168096480e-01
3.982057219442216578e-01 7.650839843874235324e-01
4.088431933647214134e-01 7.551644625653788356e-01
3.941549690824389662e-01 6.653889176329719213e-01
4.366523797100946291e-01 7.660229943739884639e-01
4.298058382648441422e-01 7.650169402282951392e-01
4.536369229702760242e-01 7.549009277200140478e-01
4.254277684044923125e-01 7.162683992115184139e-01
4.254277684044923125e-01 7.162683992115184139e-01
4.486982853514475122e-01 7.686575332596886634e-01
4.314725281337364882e-01 7.711908586032971691e-01
4.129179933499330657e-01 7.983555352301596741e-01
4.052008172216315929e-01 7.919244588392876372e-01
3.728285530408248505e-01 8.088632918985376730e-01
3.683325950117481984e-01 7.653999423379270750e-01
3.825087350093080429e-01 7.842953735627025136e-01
3.825087350093080429e-01 7.842953735627025136e-01
3.779679126410138701e-01 7.487369252709286105e-01
3.779679126410138701e-01 7.487369252709286105e-01
4.065697134828426540e-01 7.648415505382138990e-01
4.065697134828426540e-01 7.648415505382138990e-01
4.054427704595501281e-01 7.241111386084639889e-01
4.054427704595501281e-01 7.241111386084639889e-01
3.755966323850845612e-01 7.343040234617905782e-01
3.642261164136850748e-01 7.169454544526345785e-01
3.642261164136850748e-01 7.169454544526345785e-01
3.556650368573242016e-01 7.347150680842269299e-01
3.575410564755919229e-01 7.239807883921639542e-01
3.517295875338788402e-01 7.616434852003872713e-01
3.708443355152810650e-01 8.583591765323992373e-01
3.961672332143541531e-01 8.149774801413306458e-01
3.756101517249325061e-01 7.950820102492931474e-01
3.749559619199265281e-01 8.022626725839351325e-01
3.749559619199265281e-01 8.022626725839351325e-01
3.801504906729336053e-01 7.090691206155318449e-01
4.016723904000054080e-01 7.894323006701270407e-01
3.952170997070003633e-01 8.027286921372962514e-01
3.952170997070003633e-01 8.027286921372962514e-01
3.952170997070003633e-01 8.027286921372962514e-01
4.039791727613839534e-01 8.413409884877288691e-01
4.039791727613839534e-01 8.413409884877288691e-01
3.856056850918474499e-01 8.368075134411708804e-01
3.856056850918474499e-01 8.368075134411708804e-01
3.640786719204788247e-01 7.651673642499455807e-01
3.709102564793044232e-01 7.966189245697354870e-01
3.709102564793044232e-01 7.966189245697354870e-01
3.709102564793044232e-01 7.966189245697354870e-01
3.783257331670625279e-01 8.851292674253470327e-01
3.783257331670625279e-01 8.851292674253470327e-01
4.017501031234695374e-01 9.239217559791123024e-01
4.179607925845811867e-01 9.262663755792208686e-01
3.989052751241085604e-01 8.944711265943108280e-01
3.989052751241085604e-01 8.944711265943108280e-01
4.005903920310730504e-01 9.258606061607990156e-01
4.001837867842217289e-01 9.687275438562570340e-01
4.001837867842217289e-01 9.687275438562570340e-01
3.655131343736169880e-01 9.006281781293588029e-01
3.655131343736169880e-01 9.006281781293588029e-01
3.655131343736169880e-01 9.006281781293588029e-01
3.655131343736169880e-01 9.006281781293588029e-01
4.005402741064368888e-01 9.069633306740860768e-01
4.191583693421973011e-01 8.967009895830171384e-01
4.191583693421973011e-01 8.967009895830171384e-01
4.191583693421973011e-01 8.967009895830171384e-01
4.109829258158337328e-01 8.711022266372199230e-01
4.407696328576584666e-01 8.930418997677097570e-01
4.407696328576584666e-01 8.930418997677097570e-01
4.153909377838683747e-01 9.145317934978325347e-01
4.153909377838683747e-01 9.145317934978325347e-01
4.017752824976689174e-01 9.166304338276562991e-01
4.017752824976689174e-01 9.166304338276562991e-01
4.017752824976689174e-01 9.166304338276562991e-01
3.953511974037888788e-01 9.133052731967514770e-01
4.096255238400331455e-01 9.419825102750094548e-01
4.288001337642104449e-01 8.889086921031952304e-01
4.404327229775684138e-01 8.967277864487633865e-01
4.237876137122049136e-01 8.546237081828691462e-01
4.183547805939893949e-01 8.790766154719702463e-01
4.370219339722739016e-01 9.721477202640160797e-01
4.404740467411603078e-01 9.802738463450844097e-01
4.163691732657121558e-01 9.447065284543065822e-01
4.337175049767397761e-01 9.873025962001111822e-01
4.214274809113150999e-01 9.619400423392436839e-01
4.214274809113150999e-01 9.619400423392436839e-01
4.130447104724153107e-01 9.524552970964955678e-01
3.837660224329426661e-01 8.621670198356168324e-01
3.830399482013451262e-01 8.733420898608721394e-01
3.830399482013451262e-01 8.733420898608721394e-01
3.517753129700035286e-01 8.448186763785432429e-01
3.517753129700035286e-01 8.448186763785432429e-01
3.794777711591119651e-01 8.110623454923896469e-01
3.983750242271979491e-01 8.061853842848254459e-01
3.983750242271979491e-01 8.061853842848254459e-01
3.789041020346817779e-01 8.256975704306713792e-01
3.573149241461227588e-01 8.114532864893719832e-01
3.552504088954362427e-01 8.285883592191916058e-01
3.552504088954362427e-01 8.285883592191916058e-01
3.798124383133741899e-01 9.007550024194479477e-01
3.798124383133741899e-01 9.007550024194479477e-01
4.257772308494950364e-01 9.894919162790845046e-01
4.291343025022122948e-01 9.743452090097173279e-01
4.032964222943510868e-01 8.733215550898589807e-01
4.082851466031185428e-01 8.770035231281299026e-01
4.148013329581266007e-01 8.601752136873900279e-01
4.392023502243338484e-01 8.512180418654325953e-01
4.392023502243338484e-01 8.512180418654325953e-01
4.392023502243338484e-01 8.512180418654325953e-01
4.392023502243338484e-01 8.512180418654325953e-01
3.984577759881554604e-01 8.389431569522693977e-01
3.906566532691985172e-01 7.941204272142911025e-01
3.864708890317335443e-01 8.009364568129468953e-01
3.692993865025243627e-01 7.362771741980828066e-01
4.127666601618525943e-01 8.005037089295838904e-01
3.961210056690831482e-01 7.605920023786376660e-01
3.955928690220488209e-01 7.841262436211045017e-01
3.714812961221183873e-01 7.940929462669676919e-01
3.768005967575167592e-01 8.484622703106182717e-01
3.701432158417341522e-01 8.044338859696557043e-01
3.701432158417341522e-01 8.044338859696557043e-01
3.722579257596949631e-01 8.013642069877590091e-01
3.520935335374715813e-01 7.565236851267462814e-01
3.790952476987911046e-01 7.404589025837455818e-01
3.924161540736705867e-01 7.844067308519581116e-01
3.838042033742286030e-01 7.253118189593232845e-01
3.634087246552589745e-01 6.552825296757273099e-01
3.517439707363915202e-01 7.028802061697269066e-01
3.517439707363915202e-01 7.028802061697269066e-01
3.609549214892173730e-01 7.782925933942568264e-01
3.691587419354837030e-01 7.932208038112074089e-01
3.691587419354837030e-01 7.932208038112074089e-01
3.941887965456661314e-01 8.046967942971733345e-01
4.333531972566466717e-01 8.401891849535032541e-01
4.333531972566466717e-01 8.401891849535032541e-01
4.500527015733323255e-01 8.607094881933563535e-01
4.500527015733323255e-01 8.607094881933563535e-01
4.344994820054539630e-01 8.368778347439278509e-01
4.344994820054539630e-01 8.368778347439278509e-01
4.344994820054539630e-01 8.368778347439278509e-01
4.521063210861782089e-01 8.320574514064615901e-01
4.521063210861782089e-01 8.320574514064615901e-01
4.521063210861782089e-01 8.320574514064615901e-01
4.489378924131446902e-01 8.229465716829835742e-01
4.416455718563232491e-01 8.563035176709801188e-01
4.256619258289546792e-01 8.466783005950939689e-01
4.221829210883025763e-01 8.500280031231757238e-01
3.831453249079381784e-01 7.967067915712037207e-01
3.811469753057626919e-01 7.333455663667843849e-01
3.561825916473487785e-01 7.275648395773594013e-01
3.647597647722822245e-01 7.224733864654122595e-01
3.647597647722822245e-01 7.224733864654122595e-01
3.647597647722822245e-01 7.224733864654122595e-01
3.611302505388380713e-01 7.780158741497489316e-01
3.168297118968002590e-01 7.156286575163772756e-01
2.952728514585315489e-01 6.711229065774048097e-01
2.952728514585315489e-01 6.711229065774048097e-01
2.952728514585315489e-01 6.711229065774048097e-01
2.880233870025039056e-01 6.594849468976109463e-01
2.891667000413236099e-01 7.127851375946089307e-01
3.133681075162918495e-01 7.984003529792350617e-01
3.133681075162918495e-01 7.984003529792350617e-01
3.273288637753097308e-01 7.844658621893711992e-01
3.131243839404759255e-01 7.208292374394305035e-01
3.131243839404759255e-01 7.208292374394305035e-01
3.428170227050418850e-01 6.808798629703500804e-01
3.936606086535680005e-01 7.918645829854542573e-01
4.047873612440238134e-01 8.075533340987151032e-01
3.783736336430681968e-01 7.271091219851831822e-01
4.110766225942633634e-01 7.637460157124452698e-01
4.170316175092743660e-01 7.625746162835987940e-01
4.332245135692912585e-01 8.009132274570481824e-01
4.350323297741203188e-01 8.322469673374340848e-01
4.280207667720561382e-01 8.818271333495608655e-01
4.049453681515419179e-01 7.974994027786533879e-01
4.081069581820857550e-01 7.964307562946164598e-01
3.944770993441613638e-01 7.991314861814757808e-01
3.944770993441613638e-01 7.991314861814757808e-01
3.807173852765860511e-01 7.444166574222728094e-01
3.932665081977476662e-01 7.864437733060105629e-01
4.176121762653045577e-01 8.485635318588443665e-01
3.738700041971627641e-01 7.902797603971345453e-01
3.584232241183165080e-01 7.078806112312626686e-01
3.284798896261466594e-01 6.421753726696964870e-01
3.335266459246016835e-01 7.042064626931918703e-01
3.485226775355026452e-01 6.826935246253279521e-01
3.410860184610929879e-01 6.742092238475467791e-01
3.410860184610929879e-01 6.742092238475467791e-01
3.500140048125898184e-01 7.075854826656080565e-01
3.951091714990876413e-01 7.618240063241261684e-01
4.066659279014954165e-01 7.632786604843544431e-01
4.119503817508576304e-01 7.767180684660663914e-01
4.306139591264958599e-01 8.257856829132044219e-01
4.306139591264958599e-01 8.257856829132044219e-01
4.306139591264958599e-01 8.257856829132044219e-01
4.197824523559104959e-01 7.411016932968883530e-01
4.057760252155292457e-01 7.327223276918585215e-01
4.095049110299876505e-01 7.507209101890912617e-01
4.079614180078345864e-01 7.870571964202008886e-01
4.079614180078345864e-01 7.870571964202008886e-01
4.165425519838316104e-01 7.896501789007945860e-01
4.102631124000349905e-01 7.790174253126893600e-01
4.135506409661894311e-01 8.221816685816452086e-01
3.996555669911875941e-01 8.431772389055316452e-01
3.996555669911875941e-01 8.431772389055316452e-01
4.396020265665321336e-01 9.587196657769281316e-01
3.940767947887533484e-01 8.385532256290679776e-01
3.940767947887533484e-01 8.385532256290679776e-01
4.049035262813131530e-01 8.129886022847184757e-01
4.348376441047453467e-01 8.630717544347779047e-01
4.305362894171875787e-01 7.677315560848381182e-01
4.305362894171875787e-01 7.677315560848381182e-01
4.655801234807434019e-01 8.558448086503029906e-01
4.655801234807434019e-01 8.558448086503029906e-01
4.595803349585183550e-01 8.905019473229512927e-01
4.609749596314867137e-01 8.552267690754360441e-01
4.562797201661122903e-01 8.501305661586013862e-01
4.351275897574075069e-01 7.719022878016330580e-01
4.518416714606644513e-01 8.210790728280137341e-01
4.518416714606644513e-01 8.210790728280137341e-01
4.190301442407106114e-01 7.670944931567664771e-01
3.895484150197811579e-01 7.703198965320376956e-01
3.759870577939552483e-01 7.804522636760939935e-01
4.106167190339090611e-01 7.879356573185902768e-01
4.106167190339090611e-01 7.879356573185902768e-01
4.106167190339090611e-01 7.879356573185902768e-01
3.937970435054568563e-01 7.085920195009436373e-01
3.737946432618943216e-01 7.068583365095790771e-01
3.728845741290188753e-01 6.866794783723828566e-01
3.848861643212766470e-01 7.234254236413755201e-01
3.859100514865219100e-01 7.107791131912015725e-01
3.834557428665499312e-01 7.472349330164042014e-01
3.834557428665499312e-01 7.472349330164042014e-01
3.777741393978994999e-01 8.404744160132378017e-01
3.871367249988959536e-01 9.196581137791794980e-01
3.871367249988959536e-01 9.196581137791794980e-01
3.871367249988959536e-01 9.196581137791794980e-01
3.871367249988959536e-01 9.196581137791794980e-01
3.871367249988959536e-01 9.196581137791794980e-01
4.160605597416318635e-01 9.682681419712254600e-01
4.358357064051079366e-01 9.318311320269809794e-01
4.219062856687030294e-01 9.602331464711263420e-01
4.219062856687030294e-01 9.602331464711263420e-01
4.241192717256483391e-01 9.387800802342551876e-01
4.241192717256483391e-01 9.387800802342551876e-01
4.127069571014688187e-01 9.117451880243481188e-01
4.080238735102371672e-01 8.844990308627025399e-01
4.080238735102371672e-01 8.844990308627025399e-01
3.944049341071602655e-01 8.244085173865354221e-01
3.901943045082252870e-01 8.121029552905780768e-01
4.227361219552260296e-01 7.928722621286914407e-01
4.348726762842237692e-01 8.501152849354239871e-01
4.219294691770799632e-01 8.159620810646897038e-01
4.122381158255456479e-01 8.051597895754646350e-01
3.964046936906346907e-01 8.014646571701367073e-01
4.215015755371240291e-01 8.010930623290258845e-01
3.951217861527548392e-01 8.116919667096897939e-01
3.951217861527548392e-01 8.116919667096897939e-01
4.211668638222425542e-01 7.939600070990079361e-01
4.197922234663090668e-01 7.922133686926482454e-01
4.323099960317858259e-01 8.459323818941617557e-01
4.328322734342369138e-01 8.076983581081667030e-01
4.140369281022199255e-01 7.829070584288202461e-01
3.937136125741397263e-01 7.776337901291763277e-01
3.963766017394043661e-01 7.498375560119083794e-01
3.991574169292051444e-01 7.312178439147255515e-01
3.962839455006509359e-01 7.731651726818349335e-01
3.702541745447731625e-01 7.072584678530740021e-01
3.702541745447731625e-01 7.072584678530740021e-01
3.702541745447731625e-01 7.072584678530740021e-01
3.702541745447731625e-01 7.072584678530740021e-01
3.902897037299000726e-01 6.911202859680389832e-01
3.849997350557140541e-01 6.798582219657626213e-01
3.542930717493853465e-01 6.164253227399012491e-01
3.542930717493853465e-01 6.164253227399012491e-01
3.606292148131501896e-01 6.209134260706297148e-01
3.516374959648558840e-01 6.305742454578945333e-01
4.096556222307641826e-01 7.703410291272232424e-01
4.137750633057288852e-01 7.338777677850479852e-01
4.100214704593336812e-01 7.615406031881870597e-01
4.100214704593336812e-01 7.615406031881870597e-01
4.193473218504160105e-01 7.585065287244238119e-01
3.988942130830922528e-01 6.715332570467886786e-01
3.805695456999322324e-01 6.305183119946289327e-01
3.841497122023912469e-01 6.599485227480285099e-01
4.215991476082543432e-01 8.092786960073256042e-01
4.371793244098221010e-01 8.484583429726793025e-01
4.649156706808802442e-01 8.687382383105819450e-01
4.217661491901594228e-01 7.848419536694970500e-01
4.506874628369627600e-01 8.623667431167812980e-01
4.506874628369627600e-01 8.623667431167812980e-01
4.164414074231901353e-01 7.837003784651438432e-01
4.164414074231901353e-01 7.837003784651438432e-01
4.285922796205335894e-01 7.673757340148776862e-01
4.516562202777177903e-01 8.367003017941383458e-01
4.516562202777177903e-01 8.367003017941383458e-01
4.204579351910980867e-01 8.041143127676161351e-01
4.204579351910980867e-01 8.041143127676161351e-01
3.834762872778230136e-01 7.112781005605707252e-01
3.927184256398515427e-01 7.577476204700547280e-01
3.927184256398515427e-01 7.577476204700547280e-01
4.312755926147546770e-01 8.789942192741001525e-01
3.941126249892241695e-01 7.878071667886574758e-01
4.020372693629503669e-01 7.559480638677281705e-01
3.727526118923626397e-01 6.866882736080552885e-01
3.849299730818984688e-01 7.193285687886938895e-01
3.731539642376217047e-01 7.892682651239919522e-01
3.811243026500783504e-01 7.835558090758045768e-01
3.771993871133783593e-01 7.755686609051688496e-01
3.602854369587578098e-01 7.554184988315901794e-01
3.602854369587578098e-01 7.554184988315901794e-01
3.602854369587578098e-01 7.554184988315901794e-01
3.470363158972011863e-01 7.149578251261083928e-01
3.821186032540760946e-01 7.957976929549364087e-01
3.804965113662989173e-01 7.608819070169275944e-01
4.069100212705387687e-01 7.803050502413040324e-01
4.132256224314935222e-01 7.840688113505472900e-01
3.924290511385761793e-01 7.529866978786000642e-01
4.134026764555979172e-01 8.167070554824864548e-01
4.183903248540767894e-01 8.221843063766056670e-01
4.183903248540767894e-01 8.221843063766056670e-01
4.424040990033550891e-01 8.604261044278112003e-01
4.297488991021550797e-01 8.015764156889795267e-01
4.297488991021550797e-01 8.015764156889795267e-01
3.988192794813990583e-01 7.888308922574367443e-01
3.842139661851321497e-01 8.001519704070219063e-01
3.488479828005319194e-01 8.006628202084178358e-01
3.465807626456183788e-01 8.150054060144262813e-01
3.465807626456183788e-01 8.150054060144262813e-01
3.366685552807601178e-01 7.535960836817647834e-01
3.218720118588889179e-01 7.062030538380466016e-01
3.218720118588889179e-01 7.062030538380466016e-01
3.349716218271008294e-01 6.698540310997398439e-01
3.349716218271008294e-01 6.698540310997398439e-01
3.476103685506942709e-01 6.833702213367043310e-01
3.476103685506942709e-01 6.833702213367043310e-01
3.476103685506942709e-01 6.833702213367043310e-01
3.743851801869869655e-01 6.881231404308250088e-01
3.820506001953110076e-01 6.825250650500271909e-01
3.905205185749044405e-01 6.985550504321313969e-01
4.020457699535220364e-01 7.121112158175958440e-01
4.072398062348007164e-01 7.522991352326793280e-01
4.088400349768881448e-01 7.515594492817903038e-01
3.870447833737489796e-01 7.380480083831661986e-01
3.877986998171304434e-01 7.519836441379449399e-01
3.723769603991989308e-01 6.465495469859319222e-01
3.958185370164947203e-01 7.135028795076395758e-01
3.958185370164947203e-01 7.135028795076395758e-01
3.784364571930450838e-01 7.235460826586597172e-01
3.784364571930450838e-01 7.235460826586597172e-01
3.972551935565057368e-01 7.722287083547159092e-01
4.237144946779997090e-01 8.644792915437187197e-01
4.237144946779997090e-01 8.644792915437187197e-01
4.237144946779997090e-01 8.644792915437187197e-01
4.296630023528178466e-01 7.887665550663371938e-01
4.496097848025293886e-01 7.721024827034956850e-01
4.471655119762597552e-01 7.512816299560547417e-01
4.471655119762597552e-01 7.512816299560547417e-01
4.299316558312484826e-01 7.288792806242112565e-01
4.191574367264472301e-01 7.171174752264297680e-01
4.413409436327213609e-01 8.217700317323474168e-01
4.380163643733659962e-01 8.703475066486762168e-01
4.380163643733659962e-01 8.703475066486762168e-01
4.380163643733659962e-01 8.703475066486762168e-01
4.432994420054372497e-01 8.684393984195099003e-01
4.560593926798207631e-01 8.554182757878419086e-01
4.653552082840339832e-01 8.115695099995005046e-01
4.653552082840339832e-01 8.115695099995005046e-01
4.540923123088183577e-01 8.116521831867984371e-01
4.304187118623099551e-01 8.370929834913023448e-01
3.989394386823271188e-01 8.257388438682888854e-01
4.059883503650281167e-01 8.671033403111482185e-01
3.562675676317148543e-01 7.769616049419869608e-01
3.253247391612704709e-01 7.854957417262571351e-01
3.600010069321358808e-01 8.543425600676447518e-01
4.105443573758973952e-01 8.427059679282934423e-01
4.105443573758973952e-01 8.427059679282934423e-01
3.958317759538353409e-01 8.116427919654199963e-01
3.841827059081744933e-01 8.043442804417051395e-01
4.276151112013689692e-01 8.747013209173303272e-01
4.059781091268642728e-01 8.514583831985662599e-01
3.946211634894805087e-01 8.223313958130865631e-01
3.985446683283289104e-01 7.913123419585537111e-01
3.891322463557164157e-01 7.819080601606711589e-01
3.691757106280981748e-01 7.517011262997558285e-01
3.681106658039323687e-01 7.346677885797219254e-01
3.603545661595111138e-01 7.515578786310118664e-01
3.603545661595111138e-01 7.515578786310118664e-01
3.521336304001376760e-01 7.049468044715212489e-01
3.792290958782760235e-01 7.617982925183578446e-01
3.804273911900031835e-01 8.115962082096038754e-01
3.952392638653624557e-01 8.090218689460452195e-01
3.824375211877014680e-01 7.777865887401875788e-01
3.532854984699028700e-01 6.878515498148840557e-01
3.532854984699028700e-01 6.878515498148840557e-01
3.532854984699028700e-01 6.878515498148840557e-01
3.615315164499235956e-01 6.908847426698747629e-01
3.846617880728757655e-01 7.154775403317538141e-01
3.791541645017470485e-01 8.126524279342393076e-01
3.724661718873497618e-01 7.965277298120578831e-01
4.103462270183824145e-01 8.451428761081216656e-01
4.200555061782396682e-01 8.595379803850462519e-01
4.200555061782396682e-01 8.595379803850462519e-01
4.331636706449005780e-01 8.251295993871911039e-01
4.298306098925608332e-01 8.559665995364511559e-01
4.366857049570467275e-01 8.253136471494607607e-01
4.366857049570467275e-01 8.253136471494607607e-01
4.366857049570467275e-01 8.253136471494607607e-01
4.082857902316798238e-01 7.011969683519597707e-01
3.947182425906889947e-01 6.533270379045150733e-01
4.050518239209950355e-01 6.572233611393496489e-01
4.107971697049377369e-01 6.645537333936365476e-01
4.107971697049377369e-01 6.645537333936365476e-01
4.107971697049377369e-01 6.645537333936365476e-01
3.994159274226457002e-01 6.233634517617613335e-01
4.224727842020280510e-01 5.795313786543229151e-01
4.339491803483773724e-01 6.347517105936777426e-01
4.339491803483773724e-01 6.347517105936777426e-01
4.356594506429249947e-01 6.456224706581193962e-01
4.743210199637600266e-01 6.673969120712670566e-01
4.743210199637600266e-01 6.673969120712670566e-01
4.839326929720727533e-01 7.183561391329676971e-01
4.839326929720727533e-01 7.183561391329676971e-01
4.427568542634898741e-01 7.975087991045826108e-01
4.254931459593136456e-01 7.953452045677025239e-01
3.877516458461064963e-01 7.043362532701367140e-01
3.745844650035546897e-01 6.833986918501464558e-01
3.851866377676569364e-01 6.977152912169355403e-01
3.851866377676569364e-01 6.977152912169355403e-01
3.623749944460052941e-01 6.820005862072129332e-01
3.741536245582683939e-01 7.383169860280396346e-01
3.754747411090321729e-01 7.340247445083376565e-01
3.883827803129455969e-01 7.406939024799741311e-01
4.013643982123914489e-01 7.808102081514991522e-01
4.017105348164515810e-01 7.518972598575452970e-01
3.942771106808254933e-01 7.429067659175140337e-01
3.785727149413180559e-01 6.619196526242574485e-01
3.612152113295425959e-01 6.525056297565954289e-01
3.612152113295425959e-01 6.525056297565954289e-01
3.656252462024962013e-01 6.873408238007452375e-01
3.684491893048035260e-01 6.810651922006407677e-01
3.796950512351118245e-01 6.991104549007194358e-01
3.908303298264962367e-01 7.241861580035107160e-01
4.078280227530416413e-01 7.391723367572873293e-01
3.985351076423540584e-01 7.440408900717545571e-01
3.864134732181261356e-01 7.113612499251998900e-01
3.915586942474142407e-01 7.163400757804112562e-01
3.979695026997608909e-01 7.091662751608540649e-01
4.067359501055342053e-01 7.412886239537017641e-01
4.067359501055342053e-01 7.412886239537017641e-01
4.012916807170808786e-01 7.543458692386550979e-01
3.833108306589658731e-01 7.450569332380057030e-01
3.803007457010564307e-01 7.633301456413525976e-01
3.873543124399644322e-01 8.471952514070556495e-01
4.042548636478845436e-01 8.016130738999620586e-01
3.748995066087552619e-01 8.342970597889249884e-01
3.436009625797918909e-01 7.719199943936310149e-01
3.372394461149473277e-01 7.375541438471986400e-01
3.567416755826824382e-01 8.008208559361397194e-01
3.740604285027920861e-01 8.656711277873694321e-01
3.518809232938338583e-01 8.051724869899625769e-01
3.605480676378207128e-01 8.028273598019450841e-01
3.609175270750613063e-01 7.049069140705866987e-01
3.565783020129342784e-01 7.125365871432683962e-01
3.487374968972462019e-01 7.241660351459848766e-01
3.639441187815309897e-01 7.949295360805590516e-01
4.047972552107774180e-01 8.689209604767961226e-01
3.787389967983761929e-01 8.640206861333586952e-01
3.787389967983761929e-01 8.640206861333586952e-01
3.390605471982905961e-01 7.462479309778025094e-01
3.390605471982905961e-01 7.462479309778025094e-01
3.547581431357305082e-01 7.453388793746054120e-01
3.547581431357305082e-01 7.453388793746054120e-01
3.560597930985789361e-01 6.800449192198615433e-01
