3.296701345802512395e-01 6.365563658965551763e-01
3.305359780534120606e-01 6.289850218462188502e-01
3.316574147139906836e-01 5.942142162603909483e-01
3.192825321939883887e-01 5.853919323015276399e-01
3.589961189812120868e-01 5.703627575806536898e-01
3.985089699399573804e-01 5.842322266345026938e-01
4.308711821055849489e-01 6.211964545783741354e-01
3.937715906645892772e-01 6.095862235972171472e-01
3.666998504687618010e-01 6.060281535747101822e-01
3.666998504687618010e-01 6.060281535747101822e-01
3.213633680584017660e-01 5.743488175342668089e-01
3.213633680584017660e-01 5.743488175342668089e-01
3.332860748935195794e-01 6.196243631713782563e-01
3.535424758105635279e-01 6.285971622771431289e-01
3.876355710839828328e-01 5.991248686355664654e-01
3.529991594341332917e-01 5.657625657019992316e-01
3.036193725784699926e-01 5.668726039056437571e-01
2.685560024666306944e-01 5.958105608240078510e-01
2.361396445297571645e-01 6.172972450501149622e-01
2.361396445297571645e-01 6.172972450501149622e-01
2.502240156537159921e-01 6.139768734995765254e-01
2.502240156537159921e-01 6.139768734995765254e-01
2.588034496536845697e-01 5.870194816806484361e-01
2.765558661593683909e-01 6.184224498228776401e-01
2.778593942532837646e-01 5.754960971333002995e-01
2.778593942532837646e-01 5.754960971333002995e-01
2.778593942532837646e-01 5.754960971333002995e-01
2.751687855887614553e-01 5.935308892739327158e-01
2.751687855887614553e-01 5.935308892739327158e-01
2.920589190334105800e-01 5.809296951819519217e-01
2.778991429001585467e-01 6.232070957876469919e-01
2.849364769084935523e-01 5.848626538325827351e-01
3.107014613053738494e-01 5.854276648914595871e-01
3.472703925795998514e-01 5.391437845590857370e-01
3.472703925795998514e-01 5.391437845590857370e-01
3.411019796605785359e-01 5.783832724360563615e-01
3.440769489253935887e-01 5.831543019407112727e-01
3.088304078155543198e-01 5.757544675860968297e-01
3.088304078155543198e-01 5.757544675860968297e-01
2.984070504408261049e-01 6.100698364722551004e-01
2.973519284982562572e-01 6.540639272063428766e-01
3.250974981098050387e-01 6.846801217263259742e-01
3.161321221989804031e-01 7.203906468761963611e-01
3.225522512876198289e-01 6.953600735025412538e-01
3.225522512876198289e-01 6.953600735025412538e-01
3.422713240602326956e-01 6.661682109151939590e-01
3.422713240602326956e-01 6.661682109151939590e-01
3.422713240602326956e-01 6.661682109151939590e-01
3.692765782471947311e-01 7.097589240748883865e-01
3.692765782471947311e-01 7.097589240748883865e-01
3.692765782471947311e-01 7.097589240748883865e-01
3.908541170250581787e-01 6.813779889030370240e-01
3.908541170250581787e-01 6.813779889030370240e-01
3.908541170250581787e-01 6.813779889030370240e-01
3.695551603890112613e-01 6.685086227947356630e-01
3.932631206719605088e-01 7.124063390631307779e-01
4.295823596797534449e-01 7.569036624658287415e-01
4.039412449364953028e-01 7.704518061194955969e-01
4.039412449364953028e-01 7.704518061194955969e-01
4.191901473553086288e-01 8.188442205804761231e-01
4.191901473553086288e-01 8.188442205804761231e-01
4.191901473553086288e-01 8.188442205804761231e-01
4.191901473553086288e-01 8.188442205804761231e-01
4.021729901209608604e-01 8.034564137113368032e-01
3.862310368745051625e-01 7.867786031689456561e-01
3.862310368745051625e-01 7.867786031689456561e-01
3.509121065765307135e-01 7.637373561103280029e-01
3.509121065765307135e-01 7.637373561103280029e-01
3.323928322664564394e-01 7.321301651204673577e-01
3.474627144507264065e-01 7.652642742935633624e-01
3.760293974330624067e-01 7.336733136315625181e-01
3.533757532443402294e-01 7.302702585129254853e-01
3.531156361602335036e-01 6.823543564069430856e-01
3.510128298386775980e-01 6.379694118400511815e-01
3.510128298386775980e-01 6.379694118400511815e-01
3.447751019153699192e-01 6.406849639427856236e-01
3.241421758059705449e-01 5.910812672685860081e-01
3.241421758059705449e-01 5.910812672685860081e-01
3.241421758059705449e-01 5.910812672685860081e-01
3.290362310021247572e-01 5.663682102552733966e-01
3.290362310021247572e-01 5.663682102552733966e-01
3.041803545222221405e-01 5.942573201243422920e-01
3.041803545222221405e-01 5.942573201243422920e-01
3.041803545222221405e-01 5.942573201243422920e-01
3.041803545222221405e-01 5.942573201243422920e-01
3.041803545222221405e-01 5.942573201243422920e-01
3.041803545222221405e-01 5.942573201243422920e-01
2.956378659764185568e-01 5.868741640688800443e-01
2.956378659764185568e-01 5.868741640688800443e-01
2.956378659764185568e-01 5.868741640688800443e-01
3.037075114711846879e-01 5.756206721803578397e-01
3.037075114711846879e-01 5.756206721803578397e-01
3.242387538026400562e-01 5.580906210400936596e-01
3.190395120804025431e-01 6.067555973407149361e-01
3.404461262763642804e-01 6.373566356366032748e-01
3.465837556976505418e-01 6.325868988422523875e-01
3.490042782263193533e-01 6.435295850409146201e-01
3.151446327708850026e-01 6.261232218614320999e-01
3.238452060082232520e-01 6.505152381743336543e-01
3.536512157289301017e-01 6.448270298524343414e-01
3.536512157289301017e-01 6.448270298524343414e-01
3.922657299170264067e-01 6.861545700250829549e-01
3.849407458185077902e-01 6.477155334587556546e-01
3.849407458185077902e-01 6.477155334587556546e-01
4.256983388784671973e-01 6.834675139792355525e-01
4.265303022195744420e-01 7.050626901821873682e-01
4.223739102157402225e-01 6.845342251368138342e-01
4.456604158738196042e-01 7.325101840405949805e-01
4.456604158738196042e-01 7.325101840405949805e-01
4.911474216736507747e-01 7.754373423279967703e-01
4.911474216736507747e-01 7.754373423279967703e-01
4.796420132803372316e-01 7.960474835514768088e-01
4.796420132803372316e-01 7.960474835514768088e-01
4.724111053351992551e-01 8.068252489864463639e-01
4.724111053351992551e-01 8.068252489864463639e-01
4.724111053351992551e-01 8.068252489864463639e-01
4.486181258423572737e-01 8.412720422788781960e-01
4.486181258423572737e-01 8.412720422788781960e-01
4.353772942023097503e-01 8.497971375959522122e-01
3.977868195238880578e-01 8.049874157784568940e-01
3.977868195238880578e-01 8.049874157784568940e-01
3.560341265517376064e-01 7.646757523950379332e-01
3.844087498263237812e-01 7.350952155923875520e-01
3.534058817446182332e-01 7.333591902519751571e-01
3.430773524660566398e-01 7.256934649255178948e-01
3.699381130228241998e-01 7.399644412004729999e-01
3.608830053429070706e-01 7.224184080696848254e-01
3.889971192097220754e-01 6.732288620719879546e-01
4.222973418836453163e-01 6.937242986706140258e-01
4.049885698725864125e-01 7.399276669997263411e-01
4.185451336359704566e-01 7.807042204705931798e-01
4.401287316629526325e-01 7.605359481345521644e-01
4.401287316629526325e-01 7.605359481345521644e-01
4.401287316629526325e-01 7.605359481345521644e-01
4.694441139151278031e-01 7.856404792228909306e-01
4.302325462332334816e-01 8.350877522582064172e-01
4.304540891518208179e-01 8.043523975163536788e-01
4.221083462151348775e-01 7.915533928336578873e-01
3.756827317253955134e-01 7.836189526026611230e-01
3.756827317253955134e-01 7.836189526026611230e-01
3.595145169576666189e-01 7.985618220815635659e-01
3.595145169576666189e-01 7.985618220815635659e-01
3.595145169576666189e-01 7.985618220815635659e-01
3.293617501900840683e-01 8.010623429029127829e-01
3.417614400715748846e-01 8.362320319843015159e-01
3.556580038000050625e-01 8.447244048914247516e-01
3.556580038000050625e-01 8.447244048914247516e-01
3.556580038000050625e-01 8.447244048914247516e-01
3.870587955544425585e-01 8.809492632015833991e-01
3.453766110790208455e-01 8.662864027127347155e-01
3.840815343460139974e-01 8.316317681503354597e-01
3.840815343460139974e-01 8.316317681503354597e-01
3.840815343460139974e-01 8.316317681503354597e-01
3.840815343460139974e-01 8.316317681503354597e-01
3.840815343460139974e-01 8.316317681503354597e-01
3.510047881498512545e-01 8.071911319997332468e-01
3.510047881498512545e-01 8.071911319997332468e-01
3.999209729765172971e-01 7.885746101785862106e-01
3.858151500680399026e-01 7.917832442979619856e-01
3.852756964571021348e-01 8.144669060929463633e-01
3.852756964571021348e-01 8.144669060929463633e-01
3.852756964571021348e-01 8.144669060929463633e-01
3.852756964571021348e-01 8.144669060929463633e-01
3.852756964571021348e-01 8.144669060929463633e-01
4.202548400460639488e-01 8.306331160168451966e-01
4.202548400460639488e-01 8.306331160168451966e-01
4.301840072977667906e-01 8.660025636518680070e-01
4.301840072977667906e-01 8.660025636518680070e-01
4.248861185839944987e-01 8.614866082642131939e-01
4.308310490792708336e-01 8.635892924562276196e-01
4.308310490792708336e-01 8.635892924562276196e-01
4.308310490792708336e-01 8.635892924562276196e-01
4.308310490792708336e-01 8.635892924562276196e-01
4.101295750636770321e-01 8.848389895237711578e-01
3.975135253479434305e-01 8.690198689587017578e-01
3.652106605098554559e-01 8.883458976842197874e-01
3.652106605098554559e-01 8.883458976842197874e-01
3.652106605098554559e-01 8.883458976842197874e-01
3.652106605098554559e-01 8.883458976842197874e-01
3.574521734721062827e-01 8.620880274037175939e-01
3.279653529309318749e-01 8.517667282751640867e-01
3.363193903575569799e-01 8.037003378582457946e-01
3.363193903575569799e-01 8.037003378582457946e-01
3.629677450804503214e-01 7.839164641847857773e-01
3.629677450804503214e-01 7.839164641847857773e-01
3.475996990564999001e-01 7.574595794351952627e-01
3.596156741223249798e-01 7.130340492632942784e-01
3.596156741223249798e-01 7.130340492632942784e-01
3.463530971715139684e-01 7.412903310023185588e-01
3.153437637366089952e-01 6.960357784978621343e-01
3.153437637366089952e-01 6.960357784978621343e-01
3.242515597090105950e-01 7.290137230375527411e-01
3.180070362132365602e-01 6.932389826456726301e-01
3.672644520300870075e-01 6.797500681451112969e-01
3.363573633215746761e-01 7.181256492822525317e-01
3.391109782920403437e-01 7.376617393989849392e-01
3.391109782920403437e-01 7.376617393989849392e-01
3.721838381211604596e-01 7.586113910878591327e-01
3.837805758239808407e-01 7.582511025423283035e-01
3.837805758239808407e-01 7.582511025423283035e-01
3.960350517426715622e-01 7.322291489073258219e-01
4.053586359192744015e-01 7.283419320704086486e-01
4.429814547306665795e-01 7.601327648235780554e-01
4.429814547306665795e-01 7.601327648235780554e-01
4.321791760307269192e-01 7.929221379134102632e-01
4.208102146242774233e-01 7.893279645336742645e-01
4.130497843919961887e-01 7.471479959365689982e-01
3.973162784400217640e-01 7.860413004641151336e-01
3.770321430382282957e-01 7.580093312032729624e-01
3.770321430382282957e-01 7.580093312032729624e-01
3.543298324141177513e-01 7.353746801703682223e-01
3.932663211259582181e-01 7.540339738103571943e-01
3.772268152326577750e-01 8.028258208720373545e-01
4.141918087281473149e-01 8.268684602035955011e-01
4.141918087281473149e-01 8.268684602035955011e-01
4.141918087281473149e-01 8.268684602035955011e-01
4.164703176572429610e-01 8.018017158043353465e-01
3.677581732100306255e-01 8.501671992425303692e-01
3.698541003835802421e-01 8.404182195416309842e-01
3.807961503519712854e-01 8.218488883659142985e-01
4.180876028050898308e-01 8.547329747172998093e-01
4.180876028050898308e-01 8.547329747172998093e-01
4.180876028050898308e-01 8.547329747172998093e-01
4.180876028050898308e-01 8.547329747172998093e-01
4.180876028050898308e-01 8.547329747172998093e-01
4.010023818538942519e-01 8.767933707950169575e-01
4.187607527509013550e-01 8.281446942630776853e-01
4.177629056228287507e-01 8.354074896316110443e-01
4.319845833845752381e-01 7.908870160380321312e-01
4.319845833845752381e-01 7.908870160380321312e-01
4.401376073835925884e-01 8.108244027062103676e-01
4.219628605277687128e-01 8.239685430990596471e-01
4.219628605277687128e-01 8.239685430990596471e-01
4.262899112863653417e-01 7.915077777206228626e-01
4.262899112863653417e-01 7.915077777206228626e-01
4.262899112863653417e-01 7.915077777206228626e-01
4.188272794314991110e-01 8.165934917004488147e-01
4.188272794314991110e-01 8.165934917004488147e-01
3.736077239375962256e-01 8.517360636651227779e-01
3.736077239375962256e-01 8.517360636651227779e-01
4.069090636950413731e-01 8.124744363895181065e-01
3.982708591296285627e-01 8.383706882090099510e-01
3.982708591296285627e-01 8.383706882090099510e-01
3.982708591296285627e-01 8.383706882090099510e-01
4.335999411021200789e-01 8.782561790553398140e-01
4.036577365885790636e-01 9.151505448113822494e-01
4.108682048108099338e-01 9.029686430182038981e-01
4.108682048108099338e-01 9.029686430182038981e-01
4.108682048108099338e-01 9.029686430182038981e-01
4.108682048108099338e-01 9.029686430182038981e-01
4.530514540060556761e-01 8.614776836506582436e-01
4.367459552558596303e-01 8.469710347122249017e-01
4.135029854450741338e-01 8.559823728992284053e-01
3.990608601773166231e-01 8.624993646410568093e-01
4.406911217940132630e-01 8.749610771625213612e-01
4.406911217940132630e-01 8.749610771625213612e-01
4.034087248581850194e-01 9.172737245018789398e-01
3.588740797282244377e-01 8.981918718002546154e-01
4.043886471890325573e-01 8.644860880390348168e-01
4.043886471890325573e-01 8.644860880390348168e-01
3.859545597307186826e-01 8.899753475784908385e-01
3.909371181545061025e-01 8.744834239288479250e-01
3.825545309869883281e-01 8.290054437771997575e-01
3.859788305385082330e-01 8.269785470126826965e-01
4.282421253712750953e-01 8.180989523252667484e-01
4.282421253712750953e-01 8.180989523252667484e-01
4.282421253712750953e-01 8.180989523252667484e-01
4.463290183468670569e-01 8.151246356333239351e-01
4.129134335912290621e-01 8.482618519406724955e-01
4.129134335912290621e-01 8.482618519406724955e-01
3.700843139534828463e-01 8.255422060500994252e-01
3.888606950792294903e-01 8.288756059439725821e-01
3.736757930705507658e-01 8.743664872220811013e-01
3.672356313328467570e-01 8.840715513150495530e-01
4.081754828665080659e-01 9.250876475889661110e-01
4.491365846630510639e-01 9.262074138328479922e-01
4.491365846630510639e-01 9.262074138328479922e-01
4.491365846630510639e-01 9.262074138328479922e-01
4.264008807441476701e-01 8.849379153821251842e-01
4.146229579319022918e-01 8.486034683207105411e-01
4.146229579319022918e-01 8.486034683207105411e-01
3.720807843526649505e-01 8.257942444711595664e-01
3.790053487523769582e-01 8.444558504512227337e-01
3.764373526167512085e-01 8.169449548022045260e-01
3.454218547644316573e-01 7.781736753655835725e-01
3.474569452182221241e-01 8.026371391248958709e-01
3.474569452182221241e-01 8.026371391248958709e-01
3.474569452182221241e-01 8.026371391248958709e-01
3.407406406649306496e-01 7.611382389637764145e-01
3.518974449947190331e-01 7.811092905263439246e-01
3.253524197940728668e-01 7.564049903495608795e-01
3.253524197940728668e-01 7.564049903495608795e-01
3.208161890091615343e-01 7.735186953438131230e-01
3.002801508682461651e-01 8.166648932062372523e-01
3.326237079110902495e-01 8.497338801135984054e-01
3.753307464089390977e-01 8.380089626258483415e-01
3.718752836389133121e-01 8.355691421495244908e-01
3.714219455657696844e-01 7.901870011193922183e-01
3.615056590195699360e-01 7.733123745250494174e-01
3.684882037740175864e-01 8.027600840587165720e-01
4.105387999883304828e-01 7.838316490544769977e-01
4.105387999883304828e-01 7.838316490544769977e-01
3.826526928654380155e-01 7.533054872834967775e-01
3.438747661082566798e-01 7.812316345302715570e-01
3.447007705687964441e-01 7.840730209349155988e-01
3.194372289514533225e-01 7.470279923254118382e-01
3.594236888145536102e-01 7.385473160165422213e-01
3.925647878927343570e-01 7.575231501910892895e-01
3.805593139691766380e-01 7.238570551064217318e-01
3.805593139691766380e-01 7.238570551064217318e-01
3.999861902657950719e-01 7.084692176632499949e-01
3.707676149813522448e-01 7.246538711117456177e-01
4.008906276596072571e-01 6.832502338513515294e-01
4.274425935991960634e-01 7.299127526496762552e-01
4.274425935991960634e-01 7.299127526496762552e-01
4.274425935991960634e-01 7.299127526496762552e-01
4.274425935991960634e-01 7.299127526496762552e-01
4.522432766731426801e-01 7.282344750957636670e-01
4.421472265081738962e-01 7.620043523782283890e-01
4.421472265081738962e-01 7.620043523782283890e-01
4.421472265081738962e-01 7.620043523782283890e-01
4.421472265081738962e-01 7.620043523782283890e-01
4.030657060098781219e-01 7.930715448933891576e-01
4.030657060098781219e-01 7.930715448933891576e-01
3.961718552117748926e-01 7.861587602280311060e-01
3.695485050884693701e-01 7.435921223257020429e-01
3.353033490999781097e-01 7.254176154322768966e-01
3.716585719014487976e-01 6.904095239364079761e-01
3.716585719014487976e-01 6.904095239364079761e-01
3.716585719014487976e-01 6.904095239364079761e-01
3.878566757184412350e-01 7.394890706567559535e-01
3.751216099581847208e-01 7.130207346818484559e-01
3.751216099581847208e-01 7.130207346818484559e-01
3.661611896758322771e-01 6.709012345089652163e-01
4.106359367813670058e-01 7.010364105274839996e-01
4.106359367813670058e-01 7.010364105274839996e-01
4.339432609245533756e-01 6.561690110285228750e-01
4.392422614602746189e-01 6.991754028812777744e-01
4.392422614602746189e-01 6.991754028812777744e-01
4.877752696041875446e-01 7.068826589518611980e-01
4.691536621743597757e-01 7.036486512896674705e-01
4.355707294366002458e-01 7.200482368439252712e-01
4.355707294366002458e-01 7.200482368439252712e-01
4.265081142173892115e-01 7.116160319541714463e-01
4.265081142173892115e-01 7.116160319541714463e-01
4.114398498900777579e-01 7.200387676356019284e-01
4.114398498900777579e-01 7.200387676356019284e-01
4.114398498900777579e-01 7.200387676356019284e-01
4.114398498900777579e-01 7.200387676356019284e-01
3.842438104420831113e-01 7.318474824469833884e-01
4.070972394292488583e-01 7.113337136813489003e-01
3.828471328521952377e-01 7.055402664428767068e-01
3.828471328521952377e-01 7.055402664428767068e-01
3.812191622870441665e-01 6.857741975517233080e-01
3.812191622870441665e-01 6.857741975517233080e-01
4.135721341027942533e-01 6.634358242943312334e-01
4.135721341027942533e-01 6.634358242943312334e-01
4.135721341027942533e-01 6.634358242943312334e-01
3.699118634367212222e-01 6.881071027174987531e-01
3.343017932327387864e-01 6.402224875551336680e-01
3.343017932327387864e-01 6.402224875551336680e-01
3.343017932327387864e-01 6.402224875551336680e-01
3.619422123842790384e-01 6.218164822686195192e-01
3.619422123842790384e-01 6.218164822686195192e-01
3.375321009640988579e-01 6.507834501640821223e-01
3.137491081359419787e-01 6.270366239231552896e-01
3.137491081359419787e-01 6.270366239231552896e-01
2.702181646219526390e-01 5.805670739031995042e-01
3.083094071268082104e-01 5.318482442567673552e-01
2.953211710666046041e-01 5.656016800703365099e-01
2.989176418897387388e-01 5.658083764929524584e-01
3.343394679453488560e-01 6.014896924233457121e-01
2.955360581922023000e-01 6.175540017064333753e-01
2.512504090586712979e-01 6.391356821858882320e-01
2.570995642110815438e-01 6.281073009751010350e-01
2.570995642110815438e-01 6.281073009751010350e-01
2.570995642110815438e-01 6.281073009751010350e-01
2.570995642110815438e-01 6.281073009751010350e-01
2.570995642110815438e-01 6.281073009751010350e-01
3.038854332184733886e-01 6.753314075551817286e-01
3.114660251962865778e-01 6.615773662408388489e-01
3.114660251962865778e-01 6.615773662408388489e-01
3.329125846978313596e-01 6.832807951470897256e-01
3.329125846978313596e-01 6.832807951470897256e-01
3.563142546171003122e-01 6.722712340102892092e-01
3.563142546171003122e-01 6.722712340102892092e-01
3.563142546171003122e-01 6.722712340102892092e-01
3.569781223226383138e-01 6.851828850545489402e-01
3.752250116123830304e-01 7.140584661394351329e-01
4.244744465472532480e-01 7.292235300536731302e-01
4.035672874366257323e-01 6.828426225239225822e-01
3.714252863100978574e-01 6.391127843071845449e-01
3.286366083755367096e-01 6.473144344883451362e-01
3.497259162212970618e-01 6.438245047696092849e-01
3.497259162212970618e-01 6.438245047696092849e-01
3.152830779673679862e-01 6.620462153450634712e-01
3.529476230046608154e-01 6.268162684428929543e-01
3.547384834762712380e-01 6.357593134255881129e-01
3.525749878445550434e-01 6.226886654032525170e-01
3.525749878445550434e-01 6.226886654032525170e-01
3.148666172580596445e-01 6.308486907215586914e-01
3.286491761379385368e-01 6.189605376977640461e-01
3.543453210387369490e-01 6.677214872937853318e-01
3.860349830765617551e-01 7.102992209548861791e-01
3.477396864946908916e-01 7.077143733026729500e-01
3.385775974811279787e-01 7.206513105123921736e-01
3.073018973569590084e-01 7.564025253504386148e-01
2.849652874672922720e-01 7.529740414591169495e-01
2.706844387960456455e-01 7.363233332313652291e-01
2.719429371956003094e-01 7.152223501437472430e-01
2.880121940267166281e-01 6.740137908300045666e-01
3.040380671078217190e-01 6.835043803063501899e-01
3.009453452590850064e-01 6.523334371057217806e-01
3.303041761536281151e-01 6.106670176827316832e-01
3.181666959802387784e-01 6.520939640970180307e-01
3.556380867850070238e-01 6.553007128548151705e-01
3.647595499983668499e-01 6.385409198940168451e-01
3.382269759621488459e-01 6.146429735184484322e-01
3.406654593210329263e-01 6.505150624173656748e-01
3.449896051053514823e-01 6.684908409060033030e-01
3.449896051053514823e-01 6.684908409060033030e-01
3.449896051053514823e-01 6.684908409060033030e-01
3.449896051053514823e-01 6.684908409060033030e-01
3.356339443616260243e-01 6.732675209456135956e-01
3.356339443616260243e-01 6.732675209456135956e-01
3.356339443616260243e-01 6.732675209456135956e-01
3.678673137859633790e-01 6.947712314100606967e-01
3.278535612378595809e-01 7.172782398732596709e-01
3.419619104463733628e-01 6.763444730297367702e-01
3.720197087968909466e-01 7.035898103232482992e-01
3.720197087968909466e-01 7.035898103232482992e-01
3.720197087968909466e-01 7.035898103232482992e-01
3.316471548001117542e-01 6.828098259175933160e-01
3.711161296492505035e-01 6.453338597328324155e-01
3.991431458899268314e-01 6.417586895747157127e-01
3.760560090586511639e-01 5.947998436755401741e-01
4.092933034637491474e-01 6.418503457715385441e-01
4.342945185138500919e-01 6.256705002344055133e-01
4.342945185138500919e-01 6.256705002344055133e-01
4.342945185138500919e-01 6.256705002344055133e-01
4.342945185138500919e-01 6.256705002344055133e-01
4.053211473402587028e-01 6.037164835092587722e-01
4.385972719337294379e-01 6.225087581605095455e-01
4.385972719337294379e-01 6.225087581605095455e-01
4.420326353636195860e-01 6.686152704183264683e-01
4.076422519221463148e-01 6.891455875152353583e-01
3.777183607087154504e-01 7.038323337259435597e-01
3.777183607087154504e-01 7.038323337259435597e-01
3.494671353703326933e-01 7.188075925387378273e-01
3.698807620890079417e-01 7.501442488600631453e-01
3.927183477268360035e-01 7.805430790883638448e-01
4.063358124963331597e-01 7.339089675200841656e-01
4.228590735052689120e-01 7.320151564066184058e-01
4.228590735052689120e-01 7.320151564066184058e-01
3.823637455722040945e-01 7.181551151197484995e-01
3.823637455722040945e-01 7.181551151197484995e-01
3.375744947686831754e-01 6.734731811352837605e-01
3.353410590495505272e-01 6.616237789998632435e-01
3.606944661291305310e-01 6.639747323991969097e-01
3.150195098681854433e-01 6.173157368459007976e-01
3.359257394099084970e-01 6.426301865803680791e-01
3.478129529252346197e-01 6.357569421054012349e-01
3.524562947655662248e-01 6.605649230699176533e-01
3.319973497715284494e-01 6.124686573566998637e-01
3.793417572242182567e-01 6.209602802578159109e-01
3.793417572242182567e-01 6.209602802578159109e-01
3.793417572242182567e-01 6.209602802578159109e-01
3.466361071514597603e-01 5.773358228323695052e-01
3.424995818608239095e-01 5.815560896704315974e-01
3.124307853664446410e-01 6.014681960686295570e-01
3.124307853664446410e-01 6.014681960686295570e-01
3.453118754201277563e-01 6.005642056814481933e-01
3.367069207280894982e-01 6.335908482848457979e-01
3.795396138324800273e-01 6.550447323798186394e-01
3.880640814983363773e-01 6.165845220220224077e-01
3.442098965988700243e-01 5.880401993424593243e-01
3.417127418579682385e-01 5.570972446346048601e-01
3.417127418579682385e-01 5.570972446346048601e-01
3.417127418579682385e-01 5.570972446346048601e-01
3.547925112806794568e-01 5.792116809544927136e-01
3.547925112806794568e-01 5.792116809544927136e-01
3.547925112806794568e-01 5.792116809544927136e-01
3.123155045622556525e-01 5.334317329660503981e-01
2.791962668302729877e-01 5.600415620336008926e-01
2.713263458943087625e-01 6.080760376944465140e-01
2.713263458943087625e-01 6.080760376944465140e-01
2.713263458943087625e-01 6.080760376944465140e-01
2.904735639592236907e-01 5.943311247029702260e-01
3.178824371730106790e-01 6.118375364606525313e-01
3.328599591771738697e-01 6.285851657647112400e-01
3.328599591771738697e-01 6.285851657647112400e-01
3.328599591771738697e-01 6.285851657647112400e-01
3.328599591771738697e-01 6.285851657647112400e-01
3.153720317568289300e-01 6.780630485700470667e-01
3.153720317568289300e-01 6.780630485700470667e-01
3.451423800425698074e-01 7.087355101300737426e-01
3.489676463553578745e-01 7.246459249063299524e-01
3.568731435115446993e-01 7.465342742547352861e-01
3.568731435115446993e-01 7.465342742547352861e-01
3.568731435115446993e-01 7.465342742547352861e-01
3.687002934682890309e-01 7.870652925403965883e-01
3.675705999627025822e-01 8.263752165733740940e-01
3.857849417916176527e-01 8.133543308120196880e-01
3.857849417916176527e-01 8.133543308120196880e-01
3.857849417916176527e-01 8.133543308120196880e-01
4.178634096051680458e-01 7.850945670506863650e-01
4.084038473567406791e-01 7.381334542325429515e-01
3.695574939963975902e-01 7.523039076010015203e-01
3.949856408111183659e-01 7.241667693233542202e-01
3.940917642190145398e-01 6.931522758887789237e-01
3.701017652495526833e-01 6.695024312353592411e-01
3.701017652495526833e-01 6.695024312353592411e-01
3.367804348149097127e-01 6.678647478481393174e-01
3.832929858874972728e-01 7.062101959842332910e-01
3.464033246199452187e-01 6.872485399845282839e-01
3.464033246199452187e-01 6.872485399845282839e-01
3.915496346336201916e-01 6.769239720338723343e-01
3.915496346336201916e-01 6.769239720338723343e-01
3.725753968946382000e-01 6.530361276276341886e-01
3.725753968946382000e-01 6.530361276276341886e-01
3.381858266183473960e-01 6.896949999102361950e-01
2.987459835535460351e-01 6.693833109028586303e-01
3.169448098390953983e-01 6.447538026701965519e-01
3.169448098390953983e-01 6.447538026701965519e-01
3.534968709666916342e-01 6.936921885426946544e-01
3.977820271561378629e-01 6.682719538139796356e-01
3.846499187463174874e-01 6.721279653606541116e-01
3.872509673517012252e-01 6.758239868823771035e-01
3.872509673517012252e-01 6.758239868823771035e-01
3.872509673517012252e-01 6.758239868823771035e-01
3.851120390239639590e-01 7.024188313616129831e-01
3.775392695627426964e-01 6.999561468166995981e-01
3.430135623889931096e-01 6.531743477707206980e-01
3.556245863666921969e-01 6.691479157805910738e-01
3.556245863666921969e-01 6.691479157805910738e-01
3.252047068003859343e-01 7.078066857399238909e-01
3.074606802138170059e-01 7.031811372429247475e-01
3.074606802138170059e-01 7.031811372429247475e-01
3.074606802138170059e-01 7.031811372429247475e-01
3.279438579922342445e-01 6.725081390101839141e-01
2.786063210493026077e-01 6.862383849180258011e-01
2.889962162583272764e-01 6.691789570565672696e-01
2.838357067001140432e-01 6.992565855051373624e-01
3.083114740395211939e-01 7.012364681769257535e-01
3.210508308108376840e-01 7.208263140756085985e-01
3.511377879851281802e-01 6.826578968957519589e-01
3.511377879851281802e-01 6.826578968957519589e-01
3.511377879851281802e-01 6.826578968957519589e-01
3.441747849172777651e-01 7.148008014768008067e-01
3.441747849172777651e-01 7.148008014768008067e-01
3.441747849172777651e-01 7.148008014768008067e-01
3.687812880011238637e-01 7.268477195499953858e-01
4.055013284621162839e-01 6.965486027669121061e-01
4.055013284621162839e-01 6.965486027669121061e-01
3.842218235777569157e-01 6.868188058012899555e-01
3.552283349218107733e-01 6.666936614917138293e-01
3.334556986043661353e-01 6.590910348322783774e-01
3.381332521727787310e-01 6.810000290970946724e-01
3.425763503752394801e-01 6.895210974904557588e-01
3.780450134333879775e-01 7.056012074566008208e-01
3.385410491103419406e-01 7.269115681677877916e-01
3.510795677618148147e-01 7.104746394042056323e-01
3.334330964651907592e-01 7.514698616845219004e-01
3.478337887876876700e-01 7.885932843069314302e-01
3.604097298280464767e-01 8.306330118442100119e-01
3.604097298280464767e-01 8.306330118442100119e-01
3.956267137522906374e-01 8.758329242811918602e-01
3.956267137522906374e-01 8.758329242811918602e-01
4.170698531797684683e-01 9.258153527541082006e-01
3.798302636411384769e-01 8.957119140446520023e-01
3.798302636411384769e-01 8.957119140446520023e-01
4.106409504561503443e-01 8.609356556677059125e-01
4.208757204447625133e-01 8.332308359548693533e-01
4.181768814647304766e-01 8.594682331914648143e-01
3.793208285956561343e-01 8.376380127934086595e-01
3.793208285956561343e-01 8.376380127934086595e-01
3.854491075020917146e-01 8.828771007239856194e-01
3.854491075020917146e-01 8.828771007239856194e-01
3.626059187701355935e-01 8.900517046991993642e-01
3.935663823909655301e-01 9.278884477421012189e-01
3.935663823909655301e-01 9.278884477421012189e-01
4.286557509624105422e-01 8.821052711708811112e-01
4.088566680494192251e-01 9.145583295064944052e-01
