3.122396692300318799e-01 7.315309420230813320e-01 5.653725021854043007e+02
3.002162345644312502e-01 7.046170653704897369e-01 5.661169089227914810e+02
2.896302404178120460e-01 6.834281340169865437e-01 5.669177365452051163e+02
2.884713630977976395e-01 6.841121299813619494e-01 5.670501939430832863e+02
2.900577915879281043e-01 6.856310312927968997e-01 5.669012402370572090e+02
2.656789421643173110e-01 6.579747092046432932e-01 5.693423828929662704e+02
2.961857905453296747e-01 7.033477975205268962e-01 5.665151713490486145e+02
2.958535969097414453e-01 6.785397308310947562e-01 5.662575290724635124e+02
2.762762127876725593e-01 6.755158413689053010e-01 5.683205328658223152e+02
2.983919220955145724e-01 6.954843217803967637e-01 5.661762055978178978e+02
3.313824406753808072e-01 6.773884284965349112e-01 5.640513880252838135e+02
3.604233909376433620e-01 7.201195140899265823e-01 5.628540624156594276e+02
3.821884758145705496e-01 8.144715112384419697e-01 5.624600913599133492e+02
3.916789851633453723e-01 8.139536434274019516e-01 5.623592738807201385e+02
3.817645036985963247e-01 8.018461301792422224e-01 5.623432297855615616e+02
3.834393940429769998e-01 8.102769752329632702e-01 5.623925106003880501e+02
4.040070261321799805e-01 8.504069731424576117e-01 5.628109427839517593e+02
3.936719279461788901e-01 8.533233056718434462e-01 5.629419986158609390e+02
3.769522490239201051e-01 7.858551155780002517e-01 5.623239096701145172e+02
3.769469158644542794e-01 8.214539701015739492e-01 5.627014807090163231e+02
3.969770559019721312e-01 8.635032910625830560e-01 5.631402616053819656e+02
4.200339768359449555e-01 8.645139303516166107e-01 5.632934144586324692e+02
3.868529482914175310e-01 7.965219173699839006e-01 5.622805037200450897e+02
4.334920032916664834e-01 8.179049528317878792e-01 5.638256699815392494e+02
4.637637321458024653e-01 8.545861192765132897e-01 5.663463063761591911e+02
4.551734494542941101e-01 8.828875851737947311e-01 5.655676450580358505e+02
4.542016240565498464e-01 8.687444700443481826e-01 5.653728263452649117e+02
4.099837611408431171e-01 8.178332364463123394e-01 5.626360699534416199e+02
4.087608853310409351e-01 7.372610746253236425e-01 5.637425664514303207e+02
4.098892831118523539e-01 7.851954026515972629e-01 5.628280628547072411e+02
3.794289730815195161e-01 7.236611044333982612e-01 5.629017950892448425e+02
4.054682850496236224e-01 7.333001412302877497e-01 5.636618030965328217e+02
3.886975500273376349e-01 7.582904802822765244e-01 5.625004241392016411e+02
3.912880493308367735e-01 7.925222328391634541e-01 5.622935139238834381e+02
3.948423519891473554e-01 8.541240686496957002e-01 5.629410617426037788e+02
3.723171592899607862e-01 7.992293841525170972e-01 5.625175918042659760e+02
4.132940676608200525e-01 8.760235779447370641e-01 5.633969572260975838e+02
4.023805414555802762e-01 7.974398450411867012e-01 5.624674122631549835e+02
3.779306603605780968e-01 7.837293700635792337e-01 5.623066558092832565e+02
3.800942947587583332e-01 7.862109831111172564e-01 5.622907282933592796e+02
3.704189033385001384e-01 7.353920069289361372e-01 5.626134376153349876e+02
3.471547140905398843e-01 7.118207449833622302e-01 5.631789521127939224e+02
3.516398376232823253e-01 7.363673528375493937e-01 5.628961834684014320e+02
3.250769844094510419e-01 7.113419147768560435e-01 5.641510437428951263e+02
3.297095673112803715e-01 7.532407961897586990e-01 5.642115162238478661e+02
2.861297248455475506e-01 6.164272424038801379e-01 5.671750560924410820e+02
2.899949726498027847e-01 6.741933417399845752e-01 5.667817356064915657e+02
2.705340989794127737e-01 6.132386078784120009e-01 5.684739994555711746e+02
2.775846028098262197e-01 6.880903445333107493e-01 5.684123131856322289e+02
2.903053411616194346e-01 6.718263234905751391e-01 5.667321442961692810e+02
3.162181461193305232e-01 6.287010708930219627e-01 5.654276925548911095e+02
3.382707589404928550e-01 6.427454442523996558e-01 5.646500843986868858e+02
3.704328092489225233e-01 6.819258003214326846e-01 5.637753172516822815e+02
3.605601397077260462e-01 6.663939915392820268e-01 5.640547372326254845e+02
3.891918419761305481e-01 6.826071688755221967e-01 5.644588707163929939e+02
3.739497607409288937e-01 6.701170462967185326e-01 5.642658631801605225e+02
3.879086135394535506e-01 6.672832009512804641e-01 5.649968178793787956e+02
3.966954612459879792e-01 6.952937409114494649e-01 5.643957118168473244e+02
3.962223950641840520e-01 7.326472053047032862e-01 5.632208695933222771e+02
3.779864716999745688e-01 7.465616819157976369e-01 5.625031080022454262e+02
3.516484692139677515e-01 7.339767390865759022e-01 5.629039093106985092e+02
3.775246710673010320e-01 7.797509517006631086e-01 5.623060462772846222e+02
3.746095838287670787e-01 8.566258167876901197e-01 5.637566351369023323e+02
4.043142427530557192e-01 8.766802314879263980e-01 5.634122202321887016e+02
3.885642260705675088e-01 8.705653394066681372e-01 5.635840569883584976e+02
3.979944407872952894e-01 9.329825452581461676e-01 5.661615546271204948e+02
3.804904419139035210e-01 9.186327741619149112e-01 5.664674655199050903e+02
4.216653850484474719e-01 9.785308080419468091e-01 5.683698330074548721e+02
4.453033613513392441e-01 9.655985058026815837e-01 5.676683748513460159e+02
4.296570290640810974e-01 9.343180225321188193e-01 5.656300631314516068e+02
4.100260727112446935e-01 9.488367599212632619e-01 5.666250668540596962e+02
3.770340297715672473e-01 8.666377067651596100e-01 5.639943417459726334e+02
3.616703635174337572e-01 8.688360167306128368e-01 5.652557156458497047e+02
3.615345849510322451e-01 8.408278171915860577e-01 5.640461846888065338e+02
3.433825499365321110e-01 7.658538226135925830e-01 5.634335179999470711e+02
3.219896709465885909e-01 7.862371316033792690e-01 5.658321935087442398e+02
3.259374997072183033e-01 7.658102562126090085e-01 5.647955498620867729e+02
3.455365347432326484e-01 8.858119921507031647e-01 5.681742837131023407e+02
3.670303545697408132e-01 9.107653336412454559e-01 5.672506916299462318e+02
3.532566180828005109e-01 9.263134440383027357e-01 5.703373954668641090e+02
3.492827657005358466e-01 9.373156463419920481e-01 5.720581311807036400e+02
3.684258108578779556e-01 9.554897898951231205e-01 5.708356556072831154e+02
3.869690486191619261e-01 8.976230653911543289e-01 5.647975449264049530e+02
3.995472577262977332e-01 9.053176693512243745e-01 5.645890296548604965e+02
3.940314403286446776e-01 9.221215021069455453e-01 5.657223656326532364e+02
3.985931273593357194e-01 8.710490105837902508e-01 5.633235978707671165e+02
3.955144749494171608e-01 8.968698787571860453e-01 5.643545164614915848e+02
3.920833349754347941e-01 8.729245119068773651e-01 5.635429414585232735e+02
3.590760229026206396e-01 8.908470546330413686e-01 5.667951350659132004e+02
3.676781124004975254e-01 8.757651179812603326e-01 5.650745564252138138e+02
3.508876950681413254e-01 7.935107083645320802e-01 5.634327991008758545e+02
3.644115204658164298e-01 8.406309004435066345e-01 5.638342417329549789e+02
3.831717899024943419e-01 8.709803990334155088e-01 5.638321974575519562e+02
3.760405247950402430e-01 8.382227426155448580e-01 5.631097824499011040e+02
3.325109749116126889e-01 7.966640424708146817e-01 5.650562288090586662e+02
3.807102087763836740e-01 8.858658305384470300e-01 5.646047651171684265e+02
3.958814888607344873e-01 8.949159121659799876e-01 5.642558488845825195e+02
3.765240336208253713e-01 8.188152475939345365e-01 5.626681802570819855e+02
3.640454446900521779e-01 7.566139666331020974e-01 5.625253192111849785e+02
3.608182117589048277e-01 7.525638873951490115e-01 5.626046786531805992e+02
3.083320142381080764e-01 6.598491198384874856e-01 5.653207810446619987e+02
3.010313275371503394e-01 6.134230502917743522e-01 5.663457483798265457e+02
3.542948561113247186e-01 6.242525650590460273e-01 5.654404886141419411e+02
3.535176390958589820e-01 6.501752372730827956e-01 5.644717152640223503e+02
3.244462413992131866e-01 5.823982575974149256e-01 5.667534338906407356e+02
3.542040810015535390e-01 6.081743376179984395e-01 5.661271554678678513e+02
3.534099859748898176e-01 6.680741732412183165e-01 5.639316836744546890e+02
3.501764889723201213e-01 6.795458913281191560e-01 5.636485519409179688e+02
3.442027021719407109e-01 7.119804639688154246e-01 5.632613515481352806e+02
3.552587264561426483e-01 7.413143153604599966e-01 5.627747377827763557e+02
3.778596490024287435e-01 7.280508695998824109e-01 5.627874049991369247e+02
3.698738003240468752e-01 7.072107566889306307e-01 5.631008616015315056e+02
3.788478960490800906e-01 7.103453284825747005e-01 5.631934090033173561e+02
3.760011073307705787e-01 7.670959557687304642e-01 5.623377189040184021e+02
3.899053956876201710e-01 7.801458106165786166e-01 5.623200276792049408e+02
3.831518787094636558e-01 7.452439388459484171e-01 5.625824552401900291e+02
3.716659900721556165e-01 7.043011603444062629e-01 5.631932394877076149e+02
3.739991070880386292e-01 7.447725335827677373e-01 5.625058883577585220e+02
4.094747537857804098e-01 8.319719492734953814e-01 5.626698945611715317e+02
4.057801848750231533e-01 8.761278829083877229e-01 5.633857278451323509e+02
3.908287963579338276e-01 8.432865537107483433e-01 5.627717665508389473e+02
4.106094560360654677e-01 8.974947217984422521e-01 5.640396802499890327e+02
4.119744128265178107e-01 8.981710643189420029e-01 5.640564119145274162e+02
4.254685188729735446e-01 9.057516979318458450e-01 5.644235795810818672e+02
3.940332790923135042e-01 8.990147970404804845e-01 5.645112986192107201e+02
3.818155049002593948e-01 8.583965623219939056e-01 5.634505546465516090e+02
3.451074501750222012e-01 8.258774296112023627e-01 5.648840979337692261e+02
3.346892840674605685e-01 7.694460354499725874e-01 5.641138256713747978e+02
3.640086227688900666e-01 7.393607844189692413e-01 5.626104962825775146e+02
3.912898149036721507e-01 8.413151025505332115e-01 5.627246844470500946e+02
3.885276395682031869e-01 8.373788688775725131e-01 5.626977878138422966e+02
3.570916301823163219e-01 8.091780879436891727e-01 5.633902524709701538e+02
3.266124035848085860e-01 7.567065854083332432e-01 5.645321609452366829e+02
3.446447562646758889e-01 7.684523180061135772e-01 5.633911063969135284e+02
3.276460543243642221e-01 7.384632195983329428e-01 5.641619232445955276e+02
3.651970218937045098e-01 8.105903024037061089e-01 5.629697071388363838e+02
4.054588437955876090e-01 8.721450749204076036e-01 5.632792296856641769e+02
4.086460914906858144e-01 8.512470588224458901e-01 5.628613491803407669e+02
3.505469486072553820e-01 8.131940603950658097e-01 5.639616484269499779e+02
4.001467102699903244e-01 8.851690694121059355e-01 5.637501019984483719e+02
4.121801513494769975e-01 8.350369541847662003e-01 5.627557353377342224e+02
4.093637708948156817e-01 7.750784346652073165e-01 5.629445693343877792e+02
4.328619196600002050e-01 8.406135297648800186e-01 5.636836053878068924e+02
4.248124925374585636e-01 8.438146639499976009e-01 5.632589375153183937e+02
4.134999201093190191e-01 8.109109950705353231e-01 5.627696999534964561e+02
4.167190604140417198e-01 7.935505201394796870e-01 5.630526756122708321e+02
3.887808388715732755e-01 7.094103539066043407e-01 5.635422647967934608e+02
3.910198796381853525e-01 7.243661340314337949e-01 5.632201964035630226e+02
3.722401050452381899e-01 7.230197671030972328e-01 5.628104459792375565e+02
3.657227919473934330e-01 7.550149320326140501e-01 5.624971596449613571e+02
3.538005267519475083e-01 6.894994953598396759e-01 5.634175954535603523e+02
3.696719718584235981e-01 7.275406239144244225e-01 5.627211957871913910e+02
3.778404566290652911e-01 7.950383159282642387e-01 5.623549705371260643e+02
3.967526913871536332e-01 8.095094460190512820e-01 5.623587517514824867e+02
3.768718116187100287e-01 7.746767472368043528e-01 5.623134375885128975e+02
3.647825556888357190e-01 7.442865512806573491e-01 5.625641535520553589e+02
3.757606624789661121e-01 7.754585210047924004e-01 5.623230627253651619e+02
3.443217546486869729e-01 7.788495257198435606e-01 5.635809774249792099e+02
3.542135523667662156e-01 8.374965499719017048e-01 5.645085442811250687e+02
3.619426243200103421e-01 8.389085500563618902e-01 5.639473517537117004e+02
3.461986359638958843e-01 8.308040836488019831e-01 5.649787967205047607e+02
3.453994293342554922e-01 8.443268966533421516e-01 5.656773956269025803e+02
3.466747950739303419e-01 8.531311002200210325e-01 5.659856537207961082e+02
3.646375123296177190e-01 8.121411908098256083e-01 5.630293780341744423e+02
3.545329170657234852e-01 7.878355758180843882e-01 5.631077219173312187e+02
3.757294916219037217e-01 8.338205111209896492e-01 5.630109940469264984e+02
4.075178985940443588e-01 8.430755565469876256e-01 5.627359516620635986e+02
4.219304525206177825e-01 7.916977096471536912e-01 5.633708113729953766e+02
4.016529388967733927e-01 7.703362591878121224e-01 5.626968956366181374e+02
4.032298880983857803e-01 7.887782152842728323e-01 5.625448672622442245e+02
3.489084605850244492e-01 7.237747903373110692e-01 5.630360506549477577e+02
3.431393385269568275e-01 7.926298364648223238e-01 5.639716144874691963e+02
3.337801560396200795e-01 7.339252838141225865e-01 5.637105588912963867e+02
3.083047752058121205e-01 6.733512773246909111e-01 5.652536389455199242e+02
3.271356149076646291e-01 7.147121980377317829e-01 5.640322801470756531e+02
3.654389903662675909e-01 7.199019300454941872e-01 5.628342923298478127e+02
3.609341409717493621e-01 7.151129017334814097e-01 5.629219584092497826e+02
3.365349561461783434e-01 6.819558031372735529e-01 5.638289731442928314e+02
3.506582595014324788e-01 7.551985567980281644e-01 5.629518318772315979e+02
3.315158116609446814e-01 7.147562876670351395e-01 5.637828251197934151e+02
3.240242996807934928e-01 7.039300283651233059e-01 5.642072146013379097e+02
3.305139435362935973e-01 7.050831421249407205e-01 5.638508147448301315e+02
3.096812274786758801e-01 7.121538245168810288e-01 5.653190285339951515e+02
2.961576937679264443e-01 6.485565105759109050e-01 5.662047461494803429e+02
3.015665996682269645e-01 6.676560904590261858e-01 5.657477678284049034e+02
3.312377495933990779e-01 6.076660522361765349e-01 5.657992875948548317e+02
3.198921132426741920e-01 6.474300774720963547e-01 5.649254896491765976e+02
3.128234609150762902e-01 6.665687963873955235e-01 5.650061352699995041e+02
2.981139590508743997e-01 6.340179046309029065e-01 5.661879326626658440e+02
2.980696334332591513e-01 6.896349920398595623e-01 5.661432448178529739e+02
3.041735873843579574e-01 6.895554919460067378e-01 5.655955695509910583e+02
3.258315684492066877e-01 7.765829456141579712e-01 5.650962592288851738e+02
3.142181656898724862e-01 7.421934111395471767e-01 5.653906643390655518e+02
3.256122321626818694e-01 7.415259360540524813e-01 5.643568596392869949e+02
3.725195342028903567e-01 7.617461178594838733e-01 5.623839256763458252e+02
3.579738919356635352e-01 6.867671300734586870e-01 5.634749520942568779e+02
3.600814967599667016e-01 6.807892452483181867e-01 5.636364012882113457e+02
3.680572473860886928e-01 6.743490728103489484e-01 5.639539338722825050e+02
3.656711200176542831e-01 6.106337943558322046e-01 5.664471742138266563e+02
3.551384492984325791e-01 5.496192280284351028e-01 5.692488879337906837e+02
3.586222975055616824e-01 5.814940099539599450e-01 5.676141507849097252e+02
3.382409085890128453e-01 5.910226503501565531e-01 5.665121444985270500e+02
3.417966782122980884e-01 5.762451188396394697e-01 5.672673830986022949e+02
3.528570345727529700e-01 5.622195949095631917e-01 5.684047392308712006e+02
3.637197206775069636e-01 5.272900668525510870e-01 5.712048018649220467e+02
3.664578226966787033e-01 4.734458202694114548e-01 5.753744471818208694e+02
3.464693720949692524e-01 4.360003888065064337e-01 5.766834682300686836e+02
3.629026400229632410e-01 5.252970577625463156e-01 5.712820101603865623e+02
3.563646632924761248e-01 5.194412146541609321e-01 5.712357694134116173e+02
3.217049350387253814e-01 4.942009752947518764e-01 5.711803382486104965e+02
3.221439363715331572e-01 5.303771670987953435e-01 5.691402636617422104e+02
3.250764678338515234e-01 5.591208313498947646e-01 5.677628230080008507e+02
3.218811045738131371e-01 5.697001550869784658e-01 5.672702462747693062e+02
3.050120359674598491e-01 6.173192306925310291e-01 5.660897027254104614e+02
3.114275707554289285e-01 6.144350220358597570e-01 5.659145054072141647e+02
2.854678099679744951e-01 5.563942006013142816e-01 5.684307488873600960e+02
2.790976908911011467e-01 6.046377150551607293e-01 5.678130644336342812e+02
3.099977657347664506e-01 5.939031233259324249e-01 5.665152537748217583e+02
2.900184037333964349e-01 6.166126200849855188e-01 5.669089350402355194e+02
3.233152704901745000e-01 6.287768910432888214e-01 5.652360626980662346e+02
3.242581292231508927e-01 5.794398409648622295e-01 5.668722913116216660e+02
3.154363620090986364e-01 5.571031158742498768e-01 5.677986674830317497e+02
3.289150328100555187e-01 6.593819618207569233e-01 5.644180764257907867e+02
3.274216855924773628e-01 6.604469143381606067e-01 5.644430015459656715e+02
3.376177973785482456e-01 6.717578546011924168e-01 5.639735370278358459e+02
3.582044209758760145e-01 7.324051593368452462e-01 5.627544788569211960e+02
3.827503832890829516e-01 7.405834400532900208e-01 5.626489714533090591e+02
4.165029161903319732e-01 8.267809008008244476e-01 5.628628959432244301e+02
4.071029679285309011e-01 8.370850939574538963e-01 5.626649401485919952e+02
3.994031902138299728e-01 7.772703609020024107e-01 5.625378275737166405e+02
4.200812461308264245e-01 8.583598789936007778e-01 5.632062299847602844e+02
4.300079747131171914e-01 8.825684292285598254e-01 5.639492942392826080e+02
4.081139308011303424e-01 8.691938185524208382e-01 5.632032914683222771e+02
4.073340943908499989e-01 8.515184938840542062e-01 5.628512731939554214e+02
3.888250831745424518e-01 8.293565503233153446e-01 5.625550242736935616e+02
3.658499966643078416e-01 7.844790744059313425e-01 5.625713501125574112e+02
3.952079402722871171e-01 8.085172941480091025e-01 5.623419031798839569e+02
3.921498100480989568e-01 7.797597767291187809e-01 5.623532484769821167e+02
3.932517959578184508e-01 8.407683129411147593e-01 5.626870193704962730e+02
3.654814747437834521e-01 7.751057361264110934e-01 5.625197292640805244e+02
3.885593649129471805e-01 7.855423852316372191e-01 5.622859622612595558e+02
3.874124473610922603e-01 7.889015654995481519e-01 5.622743761539459229e+02
3.659739760681550158e-01 7.564437179815965973e-01 5.624886451065540314e+02
3.210271633783090550e-01 6.464638005794087761e-01 5.649038847461342812e+02
3.224460491960466912e-01 6.738094958698415127e-01 5.644475496262311935e+02
3.382022577227533633e-01 6.824126486246983037e-01 5.637779116183519363e+02
3.522463330637423673e-01 6.146763693602572687e-01 5.657875036373734474e+02
3.817147385219514799e-01 6.292454006986372139e-01 5.663750775307416916e+02
3.647628858290474785e-01 6.380307285062702949e-01 5.651817739456892014e+02
3.755309914936535431e-01 7.062624834601234358e-01 5.632184430733323097e+02
3.624838009196754696e-01 6.980308951782748794e-01 5.632385995611548424e+02
3.382918715334316540e-01 7.063517529888631019e-01 5.635056964382529259e+02
3.701316800706425658e-01 7.187353268878554635e-01 5.628705943971872330e+02
3.810764326658145906e-01 7.168452233109139371e-01 5.630911072865128517e+02
3.730045897063458682e-01 6.782652363731923595e-01 5.639591191932559013e+02
4.128358606972625799e-01 7.721928091903051961e-01 5.631668443009257317e+02
4.166972734801717149e-01 7.856265348302384766e-01 5.631563926786184311e+02
4.072166494473850040e-01 7.813554110352629589e-01 5.627629801779985428e+02
4.168713339782209037e-01 8.432874688951060849e-01 5.629496754780411720e+02
4.309716236516480947e-01 8.549290881424256305e-01 5.636267976537346840e+02
4.116695718712373719e-01 8.366336245358958479e-01 5.627537558749318123e+02
3.960320425610061590e-01 8.366139252516480163e-01 5.625958405956625938e+02
3.602237605469330584e-01 8.448386587825877925e-01 5.642991307750344276e+02
3.785656591199623167e-01 8.433473845941086289e-01 5.631392998099327087e+02
3.848172913903225578e-01 8.088264534520552829e-01 5.623614270091056824e+02
3.679034614483845389e-01 8.084071852489322918e-01 5.628059116974473000e+02
3.763435816977385162e-01 7.562449032024726181e-01 5.623995396941900253e+02
3.914433229638996647e-01 7.717095404241574030e-01 5.624044234752655029e+02
4.072831825514407478e-01 7.881526321312578576e-01 5.626894163414835930e+02
3.932757479964341663e-01 8.344450369606957185e-01 5.625814597383141518e+02
4.301779682702798757e-01 9.348354219344998661e-01 5.656626055613160133e+02
4.295510184995943170e-01 9.077614451421884834e-01 5.645870700106024742e+02
4.168636821523584723e-01 9.187014664966878241e-01 5.648530196025967598e+02
4.286561171678263671e-01 9.540327857669489431e-01 5.666482010707259178e+02
4.277980190505439317e-01 8.944344298890327671e-01 5.641458861902356148e+02
4.244251892524167902e-01 8.069005002957576611e-01 5.633366828411817551e+02
4.225448667432002425e-01 7.792057590701746417e-01 5.636201679259538651e+02
4.196385052695914553e-01 8.131538381389427084e-01 5.630289654210209846e+02
4.365309489600021076e-01 7.605114013913556459e-01 5.652180299982428551e+02
4.256796632671213110e-01 7.764694454830900483e-01 5.638941115289926529e+02
4.452491799078228674e-01 8.158453532192686541e-01 5.648088114857673645e+02
4.563711833053473721e-01 8.092678917896851676e-01 5.660574140995740891e+02
4.402793845505418302e-01 8.008734426784649418e-01 5.645950804203748703e+02
4.570522175166099599e-01 8.092115944776523406e-01 5.661356630846858025e+02
4.155495075117062176e-01 7.187880002641062749e-01 5.648042667955160141e+02
4.130929558253689793e-01 6.947863542216273780e-01 5.655546210780739784e+02
3.929376047456227816e-01 6.598803902227925455e-01 5.656194488182663918e+02
4.054232000510621936e-01 7.151360547960463609e-01 5.642225925773382187e+02
3.597783316758900729e-01 6.091715541101638820e-01 5.662724599987268448e+02
3.636567257010259180e-01 6.472114318769306429e-01 5.647852081134915352e+02
3.585581081809997572e-01 7.270561710203418126e-01 5.627957801371812820e+02
3.341427324729053794e-01 7.201851498867770651e-01 5.636454881802201271e+02
3.308959059654185131e-01 7.701788489604952659e-01 5.644485882744193077e+02
3.397637969210391962e-01 7.491119817712292850e-01 5.634661278501152992e+02
3.534796185309937444e-01 7.556671585507523936e-01 5.628384276852011681e+02
3.482678060235690487e-01 8.087451619027629102e-01 5.640082022398710251e+02
3.570024893449134096e-01 8.562350576208146435e-01 5.650720539689064026e+02
3.926682721697981604e-01 9.053513188028206038e-01 5.648797617256641388e+02
3.706091403024564523e-01 8.875856395896477569e-01 5.654466152042150497e+02
3.416724431098596138e-01 8.802906621345794047e-01 5.683275540322065353e+02
3.414554330704870355e-01 7.894247895968670159e-01 5.640248970165848732e+02
3.672436914248303763e-01 7.846396507583980329e-01 5.625289857760071754e+02
3.847729611548097450e-01 8.043990297317415994e-01 5.623278404399752617e+02
4.311669979705409772e-01 8.462563741832042075e-01 5.635932707414031029e+02
4.299615191090875865e-01 8.188372680036890561e-01 5.635782852694392204e+02
4.500422916498381665e-01 8.559470096372264747e-01 5.649684739485383034e+02
4.523457155320870227e-01 8.634365797642393758e-01 5.651852103322744370e+02
4.387343699796696916e-01 8.563080107522844653e-01 5.640977220311760902e+02
4.271644229858395092e-01 8.769763031305664036e-01 5.637347941100597382e+02
4.136735015484665490e-01 8.517075875668848051e-01 5.629526118189096451e+02
4.095358458019605075e-01 8.084658862358178322e-01 5.626352780312299728e+02
3.973090406232551164e-01 8.014188358869996920e-01 5.623555907756090164e+02
4.008103601213363620e-01 7.513217618618179827e-01 5.629927131980657578e+02
4.085271590005145059e-01 7.723472859996158846e-01 5.629490428790450096e+02
3.781567006385339047e-01 7.668752993615117752e-01 5.623303052857518196e+02
3.330165924915718390e-01 7.879883202234900796e-01 5.647271748557686806e+02
3.380724833764008896e-01 8.317990150033691688e-01 5.658944067731499672e+02
3.363245636475022948e-01 7.613628236722692622e-01 5.638421532735228539e+02
3.390839761786891837e-01 7.621889138599032831e-01 5.636614781096577644e+02
3.594882409466965134e-01 7.576762731770121384e-01 5.626393486708402634e+02
3.725460411095097291e-01 7.004331964735441840e-01 5.633042073920369148e+02
3.530529011897500236e-01 6.460213694390193329e-01 5.646042380034923553e+02
3.298607292586870354e-01 6.598104148057608587e-01 5.643840343281626701e+02
3.422080567169267229e-01 6.719123847874605149e-01 5.638904113024473190e+02
3.382731149067449428e-01 7.058706018151597039e-01 5.635098003223538399e+02
3.317532086820226822e-01 7.295573993005054492e-01 5.638086603656411171e+02
3.403603744557031630e-01 7.368911954258094976e-01 5.633589574024081230e+02
3.264800823274560670e-01 7.003794231788338376e-01 5.640731489807367325e+02
3.095450704822076404e-01 6.809994218643410369e-01 5.651560766845941544e+02
3.465326306781038590e-01 7.080425784413232337e-01 5.632331365719437599e+02
3.740305587455710068e-01 7.351974455541916420e-01 5.626276314705610275e+02
3.443234727905442050e-01 6.761303237805559307e-01 5.637747108116745949e+02
3.319845068650501552e-01 6.909748608378885049e-01 5.638735843449831009e+02
3.372741848691055422e-01 6.825274379737272801e-01 5.638003525361418724e+02
3.814223741653474109e-01 7.465945968899136975e-01 5.625376191362738609e+02
3.814534876317691170e-01 7.041467365329030503e-01 5.634306598529219627e+02
3.850830689463327627e-01 7.038481374978142746e-01 5.635631918385624886e+02
4.081847153677609086e-01 7.805765126138066723e-01 5.628131264895200729e+02
4.122937375038198127e-01 8.444746650315074765e-01 5.628379740491509438e+02
4.200950759741377549e-01 8.654374994650633202e-01 5.633098685666918755e+02
4.314931241001157547e-01 8.784565740756591357e-01 5.639354413077235222e+02
4.278396595004422265e-01 8.545611893584117436e-01 5.634679624438285828e+02
4.240543496022692871e-01 8.413518719204635676e-01 5.632136319279670715e+02
4.290167939523297225e-01 9.025600104349933428e-01 5.644103506505489349e+02
4.308508137414300831e-01 8.965197524328936129e-01 5.643003759458661079e+02
4.309731764882199778e-01 8.593157834521907290e-01 5.636616318747401237e+02
4.651667901203099253e-01 9.512673501048853897e-01 5.682125381082296371e+02
4.351680916286904122e-01 9.238560486632172442e-01 5.653226667344570160e+02
4.200965177242109161e-01 9.311861717256386672e-01 5.654216968268156052e+02
3.973221257008742735e-01 9.344060516098031677e-01 5.662891865521669388e+02
3.830182535426919221e-01 8.330406632017537394e-01 5.627413569986820221e+02
3.843154287411124082e-01 8.169594016961108096e-01 5.624532601311802864e+02
4.030523285240605880e-01 8.277766370084762571e-01 5.625267016813158989e+02
4.172484963415333814e-01 7.944297074015034266e-01 5.630698408484458923e+02
3.776421482634654825e-01 7.338614985298620441e-01 5.626822264939546585e+02
4.017265762732760703e-01 7.480286765052061027e-01 5.631023874133825302e+02
4.009287645975495584e-01 7.706802113092366957e-01 5.626666322499513626e+02
4.095616518167157771e-01 8.364976330533938631e-01 5.627048517242074013e+02
4.163171431265134670e-01 8.813428563496086277e-01 5.635623515620827675e+02
4.500129114524675789e-01 9.054874236812591182e-01 5.655344411283731461e+02
4.184009370420583851e-01 9.005358824474722912e-01 5.641502048224210739e+02
3.969500250768121519e-01 8.604235622983852361e-01 5.630610224828124046e+02
3.661894100022606291e-01 7.936598829394926335e-01 5.626545184850692749e+02
3.606332746866539596e-01 7.811542024025900366e-01 5.627299463450908661e+02
3.592262823507893499e-01 7.274006492951741176e-01 5.627825701162219048e+02
3.241985142067356773e-01 6.808340096848632950e-01 5.643000801876187325e+02
3.242252666948474693e-01 6.803120941920924869e-01 5.643034315556287766e+02
3.493358797555453643e-01 7.441654360496021692e-01 5.629715882614254951e+02
3.736230045529843613e-01 7.819004349430380696e-01 5.623623712211847305e+02
3.877881396226953714e-01 7.973433056097594118e-01 5.622818523123860359e+02
3.977416883073553455e-01 8.338797626095553195e-01 5.625543279498815536e+02
3.899644703567516357e-01 8.313941576372904096e-01 5.625707523748278618e+02
4.104812709850300667e-01 8.454321068012216056e-01 5.628117229044437408e+02
4.104800510458014307e-01 8.016551682784170962e-01 5.627007170915603638e+02
4.005091096328673439e-01 7.621193873078843106e-01 5.627810337021946907e+02
3.984954551116784982e-01 7.432151642031109562e-01 5.630681593194603920e+02
3.857322128324097155e-01 7.241053847727553228e-01 5.630483562648296356e+02
3.976552659659362554e-01 7.334748008209691639e-01 5.632624863833189011e+02
3.950112700348904493e-01 7.511025937107649320e-01 5.627784621417522430e+02
4.280531407891305928e-01 7.992873145094804288e-01 5.636597725674510002e+02
4.329333163188366917e-01 8.299903435443112265e-01 5.637085286527872086e+02
4.117859221666460012e-01 7.762030210820047849e-01 5.630440618097782135e+02
4.241644579678719440e-01 7.954184142220013243e-01 5.634570708498358727e+02
3.810671932193437916e-01 7.902198054594018473e-01 5.622919415235519409e+02
3.670317204714341752e-01 8.243577061071644119e-01 5.631887399256229401e+02
3.424815945021775221e-01 7.992392488541636419e-01 5.642054424136877060e+02
3.577599354446279190e-01 8.079065713605680932e-01 5.633185134306550026e+02
3.485147349126256344e-01 7.830012677895641371e-01 5.633807233795523643e+02
