3.613177013170337792e-01 7.978651301668691076e-01
3.601164415253938489e-01 7.759654199696748300e-01
3.411048309446073068e-01 7.061406831819435626e-01
3.411048309446073068e-01 7.061406831819435626e-01
3.566607284894341423e-01 6.974709630179241060e-01
3.668807687471648538e-01 6.734640076778335427e-01
3.899904985318035644e-01 7.641443175413705768e-01
4.013910384170235046e-01 7.581477627136439246e-01
4.426331990079581669e-01 7.886774609406672631e-01
4.245083198728080154e-01 6.930408368294626031e-01
4.233821412975653509e-01 7.526940250922489195e-01
4.233821412975653509e-01 7.526940250922489195e-01
4.226706652452465462e-01 7.683000619496795913e-01
4.196488326289370963e-01 7.342181750006963048e-01
4.035027912905095326e-01 6.859873488074349490e-01
3.598511835597730801e-01 6.803457387206539586e-01
3.571514491284175641e-01 6.624681062344959237e-01
3.571514491284175641e-01 6.624681062344959237e-01
3.980933830442240362e-01 6.577344468153067947e-01
3.805706695601720480e-01 6.472924482869188978e-01
3.903434700081471753e-01 6.406517795840542817e-01
3.903434700081471753e-01 6.406517795840542817e-01
3.903434700081471753e-01 6.406517795840542817e-01
3.628240223455937441e-01 6.050309531364936877e-01
3.505266808644555976e-01 6.477654762233299168e-01
3.822259909811522860e-01 6.875263566624487677e-01
3.822259909811522860e-01 6.875263566624487677e-01
3.542733793829303535e-01 6.720418339634564031e-01
3.508318664076610638e-01 6.842645240921926275e-01
3.798600973370238054e-01 7.126572814661822353e-01
3.798600973370238054e-01 7.126572814661822353e-01
3.798600973370238054e-01 7.126572814661822353e-01
4.009038027956133843e-01 7.197986155952206255e-01
4.009038027956133843e-01 7.197986155952206255e-01
4.234864118344313089e-01 7.702964398583758143e-01
4.234864118344313089e-01 7.702964398583758143e-01
4.506674848299373481e-01 7.835275956545687537e-01
4.506674848299373481e-01 7.835275956545687537e-01
4.506674848299373481e-01 7.835275956545687537e-01
4.531607647958393881e-01 8.547790397252011951e-01
4.679102922584077451e-01 8.997548333318479141e-01
4.755128208151920277e-01 8.830861077354428268e-01
4.738144549923307691e-01 8.326006899271367612e-01
4.763814467635374417e-01 8.700120759367173662e-01
4.518113059834005796e-01 8.054173899235961276e-01
4.205838047076110864e-01 7.960706450467864848e-01
4.420451730656966838e-01 8.043025438719877407e-01
4.563408089079836194e-01 8.583267959224163413e-01
4.578560367326373060e-01 8.843718900615444856e-01
4.561131443724835699e-01 8.982084905625145055e-01
4.383748618411307252e-01 8.390984707971408385e-01
4.456900838927057573e-01 8.423487646828315967e-01
4.028969787972184191e-01 8.147054248930938325e-01
4.165449986889256939e-01 7.805294259562980397e-01
3.880040600663993144e-01 8.035974273067545415e-01
3.704838385807606715e-01 7.739702214914416789e-01
3.704838385807606715e-01 7.739702214914416789e-01
3.901610839550545551e-01 7.716697861862041874e-01
4.016332452593991409e-01 7.635109336001877356e-01
4.084376159787587168e-01 7.489070254716391206e-01
4.084376159787587168e-01 7.489070254716391206e-01
4.084376159787587168e-01 7.489070254716391206e-01
4.257346853210514093e-01 7.842270483126796421e-01
4.257346853210514093e-01 7.842270483126796421e-01
4.257346853210514093e-01 7.842270483126796421e-01
4.465444304721285507e-01 8.346024533079688945e-01
4.270803781985493819e-01 8.187296375916948143e-01
4.575265201643224922e-01 9.326798604171225859e-01
4.498482294276268112e-01 9.178077109829114733e-01
4.498482294276268112e-01 9.178077109829114733e-01
4.498482294276268112e-01 9.178077109829114733e-01
4.502055620744084830e-01 9.095329731395732642e-01
4.569823751365531539e-01 8.873881246973187586e-01
4.569823751365531539e-01 8.873881246973187586e-01
4.530411814126367731e-01 9.124236211454370693e-01
4.553502105807416545e-01 9.053853704956554838e-01
4.407804967196767842e-01 8.965569611899831814e-01
4.407804967196767842e-01 8.965569611899831814e-01
4.407804967196767842e-01 8.965569611899831814e-01
4.407804967196767842e-01 8.965569611899831814e-01
4.407804967196767842e-01 8.965569611899831814e-01
4.534169424969575202e-01 8.923204806492047725e-01
4.637810338932953913e-01 9.039237046863755065e-01
4.637810338932953913e-01 9.039237046863755065e-01
4.616635246639794188e-01 8.985435059922290968e-01
4.510527770643888434e-01 8.930369818792047720e-01
4.556857717048171663e-01 8.917881809328129794e-01
4.439821497593055000e-01 8.209575772902126811e-01
4.439821497593055000e-01 8.209575772902126811e-01
4.245906404260225697e-01 7.844169311931136201e-01
4.495693869674307064e-01 8.022062467419320830e-01
4.495693869674307064e-01 8.022062467419320830e-01
4.792488508411762438e-01 8.567274888455520543e-01
4.573333995463518820e-01 8.674216959656055881e-01
4.341055749062927571e-01 7.928378309158264914e-01
4.585783097545785836e-01 8.843195023975881641e-01
4.585783097545785836e-01 8.843195023975881641e-01
4.585783097545785836e-01 8.843195023975881641e-01
4.585783097545785836e-01 8.843195023975881641e-01
4.425209094407213106e-01 8.657543848814013288e-01
4.421083383597702587e-01 8.480794554445822975e-01
3.926157667459622691e-01 8.128590477774001455e-01
3.646833225466458717e-01 7.657433634135878409e-01
3.646833225466458717e-01 7.657433634135878409e-01
3.646833225466458717e-01 7.657433634135878409e-01
3.520206270572995289e-01 7.101762624515870481e-01
3.844590803248955080e-01 8.271257117978325635e-01
4.037482958294075219e-01 8.276367238775713675e-01
4.134158494557864105e-01 8.890265876716316740e-01
4.134158494557864105e-01 8.890265876716316740e-01
4.158203861446908567e-01 8.661062991266235134e-01
4.158203861446908567e-01 8.661062991266235134e-01
3.989112664411684772e-01 8.676655712682719290e-01
3.991237758098979960e-01 8.743102598230645395e-01
4.305627043787936259e-01 8.558274761012495402e-01
4.261802470352562544e-01 8.621015831129686946e-01
4.127105921231674079e-01 8.580684926886630315e-01
3.973119853507824928e-01 8.186868578153689846e-01
3.669774837710733095e-01 7.565860334901082229e-01
3.439028363339867167e-01 7.553936289365619228e-01
3.637169418276688382e-01 8.155372036735464292e-01
3.681510063116376630e-01 7.999590042311217619e-01
3.590117758346946797e-01 7.702702385428850107e-01
3.582145766949422772e-01 7.774391990509920136e-01
3.582145766949422772e-01 7.774391990509920136e-01
3.582145766949422772e-01 7.774391990509920136e-01
3.582145766949422772e-01 7.774391990509920136e-01
3.191133737538698889e-01 7.522065279241154645e-01
3.135741799996806245e-01 7.589678569302215072e-01
3.135741799996806245e-01 7.589678569302215072e-01
3.135741799996806245e-01 7.589678569302215072e-01
3.051327590680396606e-01 7.428637434219070856e-01
3.173518978045737349e-01 7.388388930674241184e-01
3.054438089919979116e-01 6.616705449171242925e-01
3.426288237455548114e-01 6.880701561275326394e-01
3.621465881119260155e-01 7.173441542989602571e-01
3.621465881119260155e-01 7.173441542989602571e-01
3.621465881119260155e-01 7.173441542989602571e-01
3.860119962589436127e-01 7.723140688271026288e-01
3.860119962589436127e-01 7.723140688271026288e-01
3.860119962589436127e-01 7.723140688271026288e-01
3.795257554388420385e-01 7.702437550434533264e-01
3.851790424730280327e-01 7.661939091866272200e-01
3.851790424730280327e-01 7.661939091866272200e-01
3.851790424730280327e-01 7.661939091866272200e-01
4.019416463322358357e-01 8.261236402600722339e-01
4.019416463322358357e-01 8.261236402600722339e-01
3.865424113289214203e-01 7.523234989534212103e-01
3.880347174927423204e-01 7.616049694057021036e-01
3.792543115555150890e-01 7.946035147401500076e-01
3.711130297758657992e-01 7.543242793661228962e-01
3.937663475685896364e-01 8.069155267978156409e-01
3.826788376009339077e-01 7.247618130490757204e-01
3.675320998239106629e-01 7.022047248911800210e-01
3.734220300047175756e-01 6.767658814384549526e-01
3.734220300047175756e-01 6.767658814384549526e-01
3.949581409760717365e-01 7.311668781936057071e-01
4.167602677176750481e-01 7.536540146747880975e-01
4.173175619808172643e-01 7.901823597043199365e-01
4.153149293720210800e-01 7.711974154489642519e-01
4.331200198012425950e-01 7.771422631233722012e-01
4.331200198012425950e-01 7.771422631233722012e-01
4.331200198012425950e-01 7.771422631233722012e-01
4.331200198012425950e-01 7.771422631233722012e-01
4.582115231901488506e-01 8.458144886955319963e-01
4.571127132239433122e-01 8.309309371820354784e-01
4.496119289807435360e-01 8.590624915641861259e-01
4.528073035842392069e-01 8.363947108400684449e-01
4.528073035842392069e-01 8.363947108400684449e-01
4.383136499419032495e-01 8.444682455200948068e-01
4.316150082962262324e-01 8.263029014027262198e-01
4.318555339351207722e-01 7.895633183575770930e-01
4.097162990910221403e-01 7.035674272774579130e-01
3.667484508509825103e-01 6.744527050073674257e-01
3.461176416741727491e-01 6.393992973652611322e-01
3.698929751121283749e-01 6.471199303658075053e-01
3.698929751121283749e-01 6.471199303658075053e-01
3.633749862306221434e-01 6.554751583421331018e-01
3.633749862306221434e-01 6.554751583421331018e-01
3.698219963719647785e-01 7.019064845153515364e-01
3.698219963719647785e-01 7.019064845153515364e-01
3.652787966884527560e-01 7.510582527468528946e-01
3.509506568027913609e-01 6.959804113551688598e-01
3.624359299164245929e-01 6.788814013956974147e-01
3.564679858079124464e-01 6.749908770549195580e-01
3.736926473367258028e-01 6.938168179306458683e-01
3.736926473367258028e-01 6.938168179306458683e-01
3.515465285985877042e-01 7.525532286292785367e-01
3.486487119995371753e-01 7.769326093537780586e-01
3.620200450634967204e-01 7.763968704035566493e-01
3.661658362369629716e-01 7.582669212719046481e-01
3.895959261865131751e-01 7.752699950139666507e-01
3.895959261865131751e-01 7.752699950139666507e-01
3.635199292933687931e-01 7.892497588823293997e-01
3.635199292933687931e-01 7.892497588823293997e-01
3.856868511843652980e-01 7.704033282923663517e-01
3.821761086193429802e-01 7.854609309806992457e-01
3.737494458344019499e-01 7.646255832976578404e-01
3.875183276078760786e-01 8.135383734717196447e-01
4.320371453574292642e-01 8.821330137911213010e-01
4.386201819828215998e-01 8.950561213980032793e-01
4.151993461050800249e-01 8.176534114514520946e-01
4.073986016705964941e-01 7.808718827904777005e-01
4.073986016705964941e-01 7.808718827904777005e-01
4.010270407590885711e-01 8.177273999551365469e-01
3.934581906514174054e-01 8.531203281173644903e-01
3.658143896576083742e-01 7.640333170914119787e-01
3.698409050879768456e-01 7.522581668017831458e-01
3.741403762649427867e-01 7.777206117897167426e-01
3.748381085712493288e-01 7.710491143862674424e-01
3.576290621980949269e-01 7.981132721219343917e-01
3.361180490225130213e-01 7.029383447557876474e-01
3.312955432587193494e-01 7.198127386869072053e-01
3.283142729500907464e-01 7.112936019248645714e-01
3.283142729500907464e-01 7.112936019248645714e-01
3.808538438399508008e-01 7.670397333486537184e-01
3.874578050136144869e-01 7.712042807924208709e-01
3.874578050136144869e-01 7.712042807924208709e-01
3.878354116256663708e-01 7.376544079670319665e-01
4.014420890056349944e-01 7.711129353780015183e-01
3.817083808380257737e-01 7.684231966194960961e-01
3.969923845030527421e-01 8.176764406851221301e-01
4.094490400736624514e-01 7.953564020670633727e-01
4.066216655360488375e-01 8.331732765789414685e-01
4.022550985520135236e-01 8.326564704872523315e-01
4.406706119570270586e-01 9.012138496051338432e-01
4.427873479250976629e-01 9.356780551996126682e-01
4.624177518346612725e-01 8.957579716094030697e-01
4.379482411997123736e-01 7.877004751619650635e-01
4.379482411997123736e-01 7.877004751619650635e-01
4.379482411997123736e-01 7.877004751619650635e-01
4.379482411997123736e-01 7.877004751619650635e-01
4.044974474682657140e-01 7.744169481012620482e-01
4.120647319918411822e-01 7.740011966036814961e-01
4.120647319918411822e-01 7.740011966036814961e-01
3.863676496483052780e-01 7.219870007456140604e-01
3.544756652370491534e-01 6.720881934339296704e-01
3.418062345427659299e-01 6.793186541508102749e-01
3.418062345427659299e-01 6.793186541508102749e-01
3.418062345427659299e-01 6.793186541508102749e-01
3.459119544793153311e-01 6.977004220796481082e-01
3.380272943440344457e-01 7.081158467173971349e-01
3.500980511494471425e-01 6.920792789433265479e-01
3.940056900751447988e-01 7.619517143251077762e-01
3.996375157658696997e-01 7.718479116442019672e-01
3.996375157658696997e-01 7.718479116442019672e-01
4.245116016209239396e-01 7.937811239497661875e-01
4.290729711674664548e-01 7.703155072338625509e-01
4.348598478216855190e-01 8.229068380610420341e-01
4.161003241632705851e-01 8.062647041172584794e-01
4.283116591558918662e-01 8.162238972408452087e-01
4.457823604448201138e-01 8.359680520851465735e-01
4.526512511966646057e-01 8.940251823383691399e-01
4.397067428872785677e-01 9.243369467900166558e-01
4.125186547660472103e-01 8.223408515744830005e-01
4.086206668731107161e-01 8.878308905734325629e-01
4.251504944866875135e-01 8.699643729467368969e-01
4.251504944866875135e-01 8.699643729467368969e-01
4.302314983116447555e-01 8.744752303878096100e-01
4.276229335394003961e-01 8.530367691324562962e-01
4.302790826891924603e-01 8.196518475968508355e-01
4.302790826891924603e-01 8.196518475968508355e-01
4.171959841400169067e-01 7.780562686435641417e-01
4.171959841400169067e-01 7.780562686435641417e-01
4.171959841400169067e-01 7.780562686435641417e-01
3.846990591322729802e-01 7.538504235379883678e-01
3.874373521642542340e-01 7.872791918668090583e-01
4.017412416742844883e-01 7.903717049507075210e-01
4.017412416742844883e-01 7.903717049507075210e-01
4.017412416742844883e-01 7.903717049507075210e-01
4.021044257012970080e-01 7.631646135673237907e-01
3.631917673747169784e-01 7.682508133108565396e-01
3.644585122198645277e-01 7.301194463316499350e-01
3.644585122198645277e-01 7.301194463316499350e-01
3.367445404065865233e-01 7.078412065134090936e-01
3.239223038853047409e-01 6.691827803622508730e-01
3.526746466507825195e-01 7.224454143685674623e-01
3.269576741934651642e-01 7.227787375332095365e-01
3.269576741934651642e-01 7.227787375332095365e-01
3.246733590276124626e-01 7.052734918337133507e-01
3.637795173634764123e-01 7.309551128960438682e-01
3.431804853373491282e-01 6.790694156717136387e-01
3.466194222821103454e-01 6.528656295688477496e-01
3.278541951851087766e-01 5.513564834684367977e-01
3.278541951851087766e-01 5.513564834684367977e-01
3.094064080303330355e-01 6.289022225485313422e-01
3.094947335179939474e-01 6.505764385922045978e-01
2.840205349505419141e-01 6.951540129437348003e-01
3.247442127833235492e-01 7.473221650672168259e-01
3.193252284396644880e-01 6.802887707906852821e-01
3.193252284396644880e-01 6.802887707906852821e-01
3.145381665786602388e-01 6.847321533192101128e-01
3.315219121079434617e-01 6.612575583159179260e-01
3.296552861105617183e-01 6.027627495593966822e-01
3.296552861105617183e-01 6.027627495593966822e-01
3.296552861105617183e-01 6.027627495593966822e-01
3.424589644764393093e-01 6.565825126391480193e-01
3.424589644764393093e-01 6.565825126391480193e-01
3.474194350269715903e-01 6.709851843361029911e-01
2.918423757679171615e-01 6.114035680756108038e-01
2.969410250664239470e-01 6.173412325482634522e-01
3.033803222400195398e-01 6.264587615551906463e-01
3.040279286369187428e-01 6.138840438963650836e-01
3.040279286369187428e-01 6.138840438963650836e-01
3.040279286369187428e-01 6.138840438963650836e-01
2.950860089866162994e-01 5.567519465551705737e-01
3.194420988609177892e-01 6.349864690281467050e-01
3.318620034879932179e-01 6.988781269575965460e-01
3.242550339953603755e-01 7.018884487767977909e-01
3.242550339953603755e-01 7.018884487767977909e-01
3.461287322115753629e-01 7.267238428378132165e-01
3.461287322115753629e-01 7.267238428378132165e-01
3.779440876608419764e-01 8.043692434783863421e-01
3.885221495993810281e-01 8.705582797662645422e-01
3.885221495993810281e-01 8.705582797662645422e-01
4.163739457558813806e-01 8.754138397853876707e-01
4.410912165752233216e-01 8.959738051432648565e-01
4.380991600335391034e-01 8.460311068570138815e-01
4.475658264715258738e-01 8.717938999237948572e-01
4.439377108756112911e-01 8.750756331791454956e-01
4.450678776803940195e-01 8.559066772701120485e-01
4.240740097154075405e-01 8.233132692074485171e-01
4.316199365712823921e-01 7.710726565445478187e-01
4.080428164469399599e-01 6.985958422036848692e-01
4.250043852308340586e-01 7.193361053524498505e-01
3.901285532653947508e-01 6.808552936357347152e-01
3.901285532653947508e-01 6.808552936357347152e-01
3.658010508558328655e-01 6.521594020778573864e-01
3.428074954252796624e-01 6.055167772136809123e-01
3.214347323043617588e-01 6.096025820329930012e-01
3.214347323043617588e-01 6.096025820329930012e-01
3.191088452638295991e-01 6.277828925455697373e-01
3.214006820527168795e-01 5.978023345541394473e-01
3.214006820527168795e-01 5.978023345541394473e-01
3.432282463628185676e-01 6.221321023539971851e-01
3.432282463628185676e-01 6.221321023539971851e-01
3.432282463628185676e-01 6.221321023539971851e-01
3.202550832402050185e-01 6.318769666548278430e-01
3.279362492983335930e-01 6.515013610945707967e-01
3.279362492983335930e-01 6.515013610945707967e-01
3.399926699332437297e-01 6.994939885252091649e-01
3.399926699332437297e-01 6.994939885252091649e-01
3.469858107873644570e-01 7.432438498245887981e-01
3.469858107873644570e-01 7.432438498245887981e-01
3.659901656224804345e-01 8.249788566146289970e-01
3.783057948353403255e-01 7.755779532455004954e-01
4.069176944238949711e-01 8.118973049131750219e-01
4.015474379061578780e-01 7.899564690650270338e-01
4.099581607447904119e-01 7.511623423858453386e-01
3.502417163195575833e-01 6.721406757056332948e-01
3.517411744855669653e-01 7.385847982836006853e-01
3.641226787912828500e-01 6.913825822730881310e-01
3.663727601185704508e-01 6.542773026028390060e-01
3.663727601185704508e-01 6.542773026028390060e-01
3.774663129869187950e-01 7.071574821509172271e-01
3.977309892686312076e-01 7.214460087822097689e-01
4.053308424488922812e-01 7.232049800778515003e-01
4.090241438003805463e-01 7.354377253425670169e-01
4.090241438003805463e-01 7.354377253425670169e-01
4.160540904871158352e-01 7.726430501546632801e-01
4.153629042720838882e-01 8.750598411619678885e-01
4.166927790147366695e-01 8.912084620957844150e-01
4.036996764190401432e-01 9.155511087908516643e-01
4.036996764190401432e-01 9.155511087908516643e-01
4.206981438726690170e-01 8.851529815180056993e-01
4.206981438726690170e-01 8.851529815180056993e-01
4.126949569070661461e-01 8.384541941150612798e-01
3.627228803220898801e-01 8.154063858785201013e-01
3.627228803220898801e-01 8.154063858785201013e-01
3.965529583652144252e-01 8.873918033394420091e-01
4.016342099682830291e-01 8.698630977971119060e-01
3.836063288940579907e-01 8.197948172514413212e-01
3.836063288940579907e-01 8.197948172514413212e-01
3.933218755356897578e-01 8.415746381306123958e-01
3.933218755356897578e-01 8.415746381306123958e-01
3.933218755356897578e-01 8.415746381306123958e-01
3.933218755356897578e-01 8.415746381306123958e-01
3.933218755356897578e-01 8.415746381306123958e-01
3.736033916305088742e-01 7.944395492784090962e-01
3.420322630433703659e-01 7.449575934582348680e-01
3.607614404347584403e-01 7.408297769299381219e-01
3.754056548886923195e-01 8.642235814679043449e-01
3.828025960373406811e-01 8.606748631835068331e-01
3.828025960373406811e-01 8.606748631835068331e-01
3.678715906439875560e-01 7.915778766408188005e-01
3.667432363402966522e-01 7.211128222098509566e-01
4.170920715410124657e-01 8.815550023029979920e-01
4.198467061069893758e-01 8.790819193321319780e-01
4.084189261609740829e-01 8.699253900299565023e-01
4.084189261609740829e-01 8.699253900299565023e-01
4.084189261609740829e-01 8.699253900299565023e-01
4.084189261609740829e-01 8.699253900299565023e-01
4.084189261609740829e-01 8.699253900299565023e-01
4.240442961084452955e-01 8.313657436226675745e-01
4.231961989337710284e-01 8.111684754943770947e-01
4.140659055012096412e-01 8.633307177236850816e-01
3.931082264784001579e-01 8.396546709882194426e-01
4.030887515346270322e-01 8.640878521259862666e-01
3.836211189558641488e-01 7.499134922454173680e-01
3.411362399164414860e-01 7.522393961966340470e-01
3.411362399164414860e-01 7.522393961966340470e-01
3.587400432412382600e-01 7.445293585073493592e-01
3.916087924835021661e-01 8.048249200543071691e-01
4.226158196725212646e-01 8.558927769733026825e-01
4.052013140560788984e-01 8.860023070849473159e-01
3.681332359347557204e-01 7.676794656427747832e-01
3.372199796381465942e-01 7.404667825054090935e-01
3.608865317051818122e-01 7.533384026259005717e-01
3.671620025666039178e-01 7.050772864524477157e-01
3.825833900484997274e-01 7.021480724799633588e-01
3.747840216190867491e-01 6.979024114510454790e-01
3.870398385850867262e-01 7.481281445082891279e-01
3.701463735460914783e-01 7.215107859980085525e-01
3.578232196021746692e-01 7.442202049116356521e-01
3.578232196021746692e-01 7.442202049116356521e-01
3.901566712803873349e-01 8.119375284038450324e-01
3.890563110585603113e-01 8.277679274482292460e-01
3.970776860700019339e-01 8.141227505210503201e-01
4.066667423206661858e-01 8.260291775549165605e-01
4.066667423206661858e-01 8.260291775549165605e-01
3.939126436179426483e-01 8.365779493139328116e-01
3.939126436179426483e-01 8.365779493139328116e-01
4.247534808361785874e-01 8.640542061375038330e-01
3.967590094036470005e-01 8.050126654591821529e-01
3.872325991673938317e-01 8.171928985557274094e-01
4.206706575314571595e-01 9.053886086058369198e-01
4.404475079826756234e-01 8.995517100972623137e-01
4.404475079826756234e-01 8.995517100972623137e-01
4.162466411208111117e-01 8.791089576373679604e-01
3.721066227362404000e-01 7.744390209780963596e-01
3.951324784369072973e-01 8.346809693822829779e-01
3.730150669578047307e-01 7.754623418767292442e-01
3.857492434891720001e-01 8.290331522667072628e-01
3.851457582288392301e-01 7.614832638118986807e-01
3.656015553719654254e-01 7.320727598871165087e-01
3.937650626050076541e-01 7.805064147321352230e-01
3.771417483903840573e-01 7.385693646837139248e-01
3.654419038809657017e-01 7.747231059869352787e-01
3.654419038809657017e-01 7.747231059869352787e-01
3.570363055514671480e-01 7.404742060819097249e-01
3.848839119736782166e-01 8.354139081307435655e-01
3.660866401805607517e-01 8.059424512543325037e-01
3.908769460576245747e-01 7.605673090065977471e-01
3.953091683418846758e-01 7.472407390902071622e-01
3.896788109578364079e-01 7.758494073820616510e-01
3.692325362432904434e-01 8.023779809754900683e-01
3.692325362432904434e-01 8.023779809754900683e-01
3.920387165364912496e-01 8.037623873635419969e-01
3.987545499372834312e-01 8.156319519966293008e-01
3.744161838321474756e-01 7.863278111058621400e-01
3.744161838321474756e-01 7.863278111058621400e-01
3.530909344263166716e-01 8.267102179210643609e-01
3.601199149501691510e-01 8.183926044642160225e-01
3.601199149501691510e-01 8.183926044642160225e-01
3.715252332814455993e-01 8.568360715407270511e-01
3.715252332814455993e-01 8.568360715407270511e-01
3.615909008700491922e-01 8.583684189025844180e-01
3.615909008700491922e-01 8.583684189025844180e-01
3.615909008700491922e-01 8.583684189025844180e-01
3.678248867083629414e-01 8.442655551003024339e-01
3.626627781901937686e-01 8.509209858097372958e-01
3.626627781901937686e-01 8.509209858097372958e-01
3.626627781901937686e-01 8.509209858097372958e-01
3.621007202051592655e-01 9.142142963243593545e-01
3.567229784496780409e-01 8.958979256076782249e-01
3.567229784496780409e-01 8.958979256076782249e-01
3.620712015117276694e-01 8.750054802923583619e-01
3.714789570447151190e-01 8.175095165807927389e-01
3.999836621707357764e-01 8.788764759406296756e-01
3.999836621707357764e-01 8.788764759406296756e-01
3.867111804697668243e-01 8.192149450008261446e-01
3.499614746861857695e-01 7.197406722047081651e-01
3.499614746861857695e-01 7.197406722047081651e-01
3.494947458557449704e-01 7.132018539276270275e-01
3.630697279593806392e-01 7.244550490312811064e-01
3.630697279593806392e-01 7.244550490312811064e-01
3.630697279593806392e-01 7.244550490312811064e-01
3.672803823033739534e-01 7.745385949991721031e-01
3.956363790182789164e-01 8.791494473887380146e-01
3.956363790182789164e-01 8.791494473887380146e-01
4.076405871037329098e-01 8.976927365629668865e-01
4.262815863444879283e-01 8.880252058641053825e-01
4.262815863444879283e-01 8.880252058641053825e-01
3.973755632955188188e-01 8.898873273455101263e-01
4.064656814738958346e-01 9.105546189348749930e-01
4.064656814738958346e-01 9.105546189348749930e-01
3.972983903906031622e-01 8.205561618783745459e-01
4.123876463068667508e-01 8.342885787535814224e-01
4.223480524208129694e-01 8.658439817701280017e-01
4.297075270053387630e-01 8.537701763201230865e-01
3.933781120361092842e-01 8.275785574543172984e-01
3.910860716214411559e-01 8.356544308993367753e-01
3.597508066588075426e-01 7.558006069553628858e-01
3.344887008937469930e-01 6.925200964306474916e-01
3.222813627862525232e-01 6.880135567857809109e-01
3.487366723637735366e-01 6.447716260271527666e-01
3.491574834288773133e-01 6.779470832327285645e-01
3.758823846580365280e-01 7.539151939179560280e-01
3.657189992906297316e-01 7.785190953668637004e-01
3.609626865833440723e-01 7.764994707335426405e-01
3.609626865833440723e-01 7.764994707335426405e-01
3.609626865833440723e-01 7.764994707335426405e-01
3.609626865833440723e-01 7.764994707335426405e-01
3.866304362682986828e-01 8.222446102176739213e-01
3.866304362682986828e-01 8.222446102176739213e-01
4.338429608485027122e-01 9.429023825360123290e-01
4.383452469093736537e-01 9.341136971862828986e-01
4.534035288582215495e-01 9.207022129232413921e-01
4.560616842502611679e-01 8.371143202805854111e-01
4.609793850125029069e-01 8.499262188054701461e-01
4.529795303440364851e-01 8.408131806301828437e-01
4.529795303440364851e-01 8.408131806301828437e-01
4.529795303440364851e-01 8.408131806301828437e-01
4.538346730152814645e-01 8.449342615641357579e-01
4.495209213994603159e-01 8.143993006944632018e-01
4.434866461011549577e-01 7.914789365616181627e-01
4.257467613742200729e-01 8.004654387230372148e-01
4.208917316035001299e-01 7.249919873638996926e-01
4.054046588145480134e-01 7.411123291352563758e-01
4.432451347116846407e-01 8.331555700114317009e-01
4.339915411190662375e-01 8.227479607800851635e-01
4.467957042594202788e-01 8.534004601310709592e-01
4.235939062412708012e-01 8.110656191309408847e-01
4.235939062412708012e-01 8.110656191309408847e-01
4.501800755818698985e-01 8.684544005222426533e-01
4.501800755818698985e-01 8.684544005222426533e-01
4.232679395081883067e-01 8.248977157015856543e-01
3.884963842322985417e-01 8.152278170309714689e-01
3.747526984798311700e-01 7.993579673948525421e-01
3.611229313322340539e-01 8.276278054540731066e-01
3.763602894763953266e-01 8.262634906106216537e-01
3.644436721487951392e-01 7.892933444317605796e-01
3.644436721487951392e-01 7.892933444317605796e-01
3.873655117968906048e-01 8.518051381310793868e-01
4.039341589863163495e-01 8.618855019883927548e-01
4.239982426955561934e-01 8.879360060877581340e-01
4.239982426955561934e-01 8.879360060877581340e-01
4.086021402844159933e-01 8.259360444501462339e-01
3.874484067733371950e-01 8.294380970348749216e-01
4.016089321248183519e-01 8.185858581688976177e-01
4.009356961183065948e-01 7.793987227760011960e-01
3.713335586453502812e-01 6.999877687417770389e-01
3.713335586453502812e-01 6.999877687417770389e-01
3.747773753710192945e-01 7.030708411917649947e-01
3.672090013977855616e-01 6.940960701886147444e-01
3.628433850277338335e-01 6.719510694489154723e-01
3.673255323001011208e-01 7.360517041004888128e-01
3.982092259040456161e-01 7.531852103395831888e-01
3.997927444975880595e-01 7.848660620304208635e-01
3.997927444975880595e-01 7.848660620304208635e-01
3.997927444975880595e-01 7.848660620304208635e-01
4.075544101426603616e-01 7.761845568116093608e-01
3.958806852441721924e-01 7.873559106695613430e-01
3.936023459480265108e-01 8.641797704029886562e-01
4.197292952958949774e-01 8.767318149233411795e-01
4.131041667319255151e-01 8.466221895771095518e-01
3.755195350790559994e-01 7.852381966393262580e-01
3.755195350790559994e-01 7.852381966393262580e-01
3.656262680855201230e-01 7.218675435723078682e-01
3.682512887984923378e-01 7.575258551219128389e-01
3.901602880864407097e-01 7.816977178542596771e-01
3.715067548179285528e-01 7.756946509723464667e-01
3.760315504301963152e-01 7.969900223731063438e-01
3.660642517657977102e-01 7.246654332146379440e-01
3.766319468812669990e-01 8.209697016063768338e-01
3.766319468812669990e-01 8.209697016063768338e-01
3.575995362653966447e-01 8.319032583405068237e-01
3.910753062178117245e-01 8.888433322168231010e-01
3.677158479143872727e-01 8.808499608720992136e-01
3.677158479143872727e-01 8.808499608720992136e-01
3.929569251282727382e-01 9.505341913758562633e-01
3.929569251282727382e-01 9.505341913758562633e-01
3.799586288069168316e-01 8.722463282424229858e-01
3.659874433290932205e-01 8.235787213628136261e-01
3.564959785896977262e-01 7.754436210088881953e-01
3.482546397830245111e-01 8.004402784099707846e-01
3.341325012552048279e-01 8.106722435006499250e-01
3.344531434948598281e-01 8.042153564846983294e-01
3.158867909189682077e-01 7.287070469538087236e-01
3.127399582495184460e-01 6.761105507811850934e-01
3.452804267652497816e-01 7.319784762866956562e-01
3.674435492329574116e-01 7.549160640081050699e-01
3.711101658974016448e-01 7.700455534994909979e-01
