4.219624903755865297e-01 9.550217361974584485e-01 5.667317439243197441e+02
4.188513422487220028e-01 9.392492947630445288e-01 5.658482673466205597e+02
4.056261201170214825e-01 9.400937404363378658e-01 5.662397764697670937e+02
4.113302673104325402e-01 9.215935740545797561e-01 5.650485731810331345e+02
3.970378992729597933e-01 8.938173339232369230e-01 5.641691242307424545e+02
3.972142621851507682e-01 8.968687336944116684e-01 5.642923981100320816e+02
3.648268550068439753e-01 8.848111334053059274e-01 5.658202528581023216e+02
3.274017549458316800e-01 8.105312599412644037e-01 5.661782609224319458e+02
3.267782473745347582e-01 8.339502010513581975e-01 5.674589144289493561e+02
3.500453551375389827e-01 8.559540143515310673e-01 5.657606503888964653e+02
3.805419842261734686e-01 8.888809062355458313e-01 5.647607504352927208e+02
3.450674756013553113e-01 7.905382353489590619e-01 5.637726209387183189e+02
3.481553356995500392e-01 8.328555796344718765e-01 5.648738965764641762e+02
3.799085425587472864e-01 8.693223565361847260e-01 5.639370033219456673e+02
3.754077900472815310e-01 8.138553804906892841e-01 5.626213796436786652e+02
3.678154378728480389e-01 7.906838621249407950e-01 5.625650658980011940e+02
3.965049672751725929e-01 8.072519522459371544e-01 5.623503148108720779e+02
3.619896155736158083e-01 7.456787604790717783e-01 5.626010968387126923e+02
3.598475081171127465e-01 7.746113776100009840e-01 5.627023991048336029e+02
3.918913915294331973e-01 7.768409848454018718e-01 5.623694625645875931e+02
3.882001078105010161e-01 7.199271889408074276e-01 5.632308824211359024e+02
4.083203944528324691e-01 8.010921855337365116e-01 5.626264397799968719e+02
4.169386771594006391e-01 8.290567232734777914e-01 5.628827719017863274e+02
3.934888730847344585e-01 8.150871867806064319e-01 5.623674406856298447e+02
3.798174093609488766e-01 7.620342345658303040e-01 5.623608253002166748e+02
3.970268952458596567e-01 7.669245643131680223e-01 5.625923027992248535e+02
3.767037565485202855e-01 8.007777185632318773e-01 5.624225212931632996e+02
4.055436035181180232e-01 8.501275550440341444e-01 5.628144331872463226e+02
3.889424356930040183e-01 8.245263850438988573e-01 5.624847420826554298e+02
3.828784061509790115e-01 8.426807414437510468e-01 5.629606053829193115e+02
3.572573014438189531e-01 8.057025286504542194e-01 5.632983953356742859e+02
4.123085184324254415e-01 8.839141468523697975e-01 5.635985341742634773e+02
4.010112754015783820e-01 7.850836836749340852e-01 5.625096076875925064e+02
4.258540923869480466e-01 8.067340429661322698e-01 5.634253083094954491e+02
4.153987162814793965e-01 7.868312313675923653e-01 5.630699926763772964e+02
4.130232613736838920e-01 7.744134903274282333e-01 5.631377408355474472e+02
4.119564130009293890e-01 7.861829640702171496e-01 5.629088634103536606e+02
3.974114793947922109e-01 7.343988696377650172e-01 5.632287301197648048e+02
4.011472047098679772e-01 8.083125850047203631e-01 5.624191721230745316e+02
4.121850752625084158e-01 8.412795648465282161e-01 5.628043276071548462e+02
4.312420419087054091e-01 8.125180817934620769e-01 5.637194129899144173e+02
4.099848051563931284e-01 8.611370470866832605e-01 5.630441555082798004e+02
4.183393074215419061e-01 8.861090146010288660e-01 5.637140504494309425e+02
4.312049140435481043e-01 8.867348301415474143e-01 5.640824060589075089e+02
4.275365648670498286e-01 9.173661005633582111e-01 5.648776077032089233e+02
4.238193521824109578e-01 9.110314482878847375e-01 5.645789740383625031e+02
4.228899524645279850e-01 8.152194972855848487e-01 5.631838191747665405e+02
4.036933603462296016e-01 7.262898162004040037e-01 5.637644463926553726e+02
3.813956900947891304e-01 6.883195329318493316e-01 5.639108298942446709e+02
4.129290053572820529e-01 7.599164693790212421e-01 5.634187106788158417e+02
4.327493055537541267e-01 7.900388617394571433e-01 5.641602514609694481e+02
4.434683348293912419e-01 7.390635172015953547e-01 5.666785936802625656e+02
4.892504663786687580e-01 7.827140365145857093e-01 5.714892788380384445e+02
4.912027431067297334e-01 7.523289183055981155e-01 5.730705359280109406e+02
5.244015037267011348e-01 8.269859239189654154e-01 5.769960819706320763e+02
5.342821665100472295e-01 8.245240200767414152e-01 5.793291303664445877e+02
5.361787282720762438e-01 8.233101748065343450e-01 5.798155810758471489e+02
4.858826652607821650e-01 7.536165294471165454e-01 5.720799667686223984e+02
4.764474260288375507e-01 7.571472117931730139e-01 5.703807409927248955e+02
4.502997408803207646e-01 7.078190691499176568e-01 5.688892634660005569e+02
4.420745452465779657e-01 7.562391913370054564e-01 5.659089169204235077e+02
4.404024168890824376e-01 8.205960768084042956e-01 5.643293648213148117e+02
4.507548685790210286e-01 7.901956673527443797e-01 5.658554338663816452e+02
4.471456920595475726e-01 8.297689312241910420e-01 5.648233919963240623e+02
4.369361781928241539e-01 8.249977641124772720e-01 5.640183826684951782e+02
4.488983699903475455e-01 8.702666572823516411e-01 5.649261748939752579e+02
4.531917114536962443e-01 8.782557825453812805e-01 5.653488546535372734e+02
4.281063141019746388e-01 7.785568643679565692e-01 5.640302697122097015e+02
4.098884280358852106e-01 7.364098035792048247e-01 5.638358344137668610e+02
4.176268329161936244e-01 7.599759165235688840e-01 5.637088712677359581e+02
4.420243610372417420e-01 8.296484478414318797e-01 5.643819931000471115e+02
4.323028640540772516e-01 8.581363796273308031e-01 5.637214918509125710e+02
4.500301828854339492e-01 9.057993894521791933e-01 5.655428651422262192e+02
4.313062652240717831e-01 9.394784858988236564e-01 5.659019934311509132e+02
4.179137932788384302e-01 8.707491256805119928e-01 5.633517565578222275e+02
4.346991661320401268e-01 9.314833014182348769e-01 5.656159826070070267e+02
4.175976973951623927e-01 9.042877063840726315e-01 5.642762592807412148e+02
4.267191310451726727e-01 8.879515226754650659e-01 5.639506896883249283e+02
4.382897073702551327e-01 8.634973250890178864e-01 5.641136807799339294e+02
4.172725625427093910e-01 8.253439641981736852e-01 5.628916711956262589e+02
4.190859177810531966e-01 8.703888251505009777e-01 5.633708682581782341e+02
4.082222659282013777e-01 8.561974306193271822e-01 5.629374788105487823e+02
3.874302604477043444e-01 8.867832783433156063e-01 5.642676809653639793e+02
3.742227899597944663e-01 9.074576652031870472e-01 5.663007341772317886e+02
3.843827247372292311e-01 8.612735699649591847e-01 5.634354118779301643e+02
3.748158426391655085e-01 8.532471831973421628e-01 5.636260234415531158e+02
3.874110397539074491e-01 8.448730493656277929e-01 5.628803585171699524e+02
3.897657031404661021e-01 8.495552841445078718e-01 5.629329033568501472e+02
4.077218300865278477e-01 8.540558525509133192e-01 5.628962485790252686e+02
4.160649091766265295e-01 8.735375762676615974e-01 5.633751081973314285e+02
3.989164437758944137e-01 8.944521961266495014e-01 5.641360924318432808e+02
3.830113146207007047e-01 8.332002600726096109e-01 5.627447568774223328e+02
4.228626477871270661e-01 8.823382644591197810e-01 5.637118932604789734e+02
4.207922772123795507e-01 9.003065785709406521e-01 5.641676016598939896e+02
4.499407307386256161e-01 9.007199969720772748e-01 5.654250584989786148e+02
4.631233839420321186e-01 9.484681597579855961e-01 5.679184495061635971e+02
4.479991374544849414e-01 9.221621692989334651e-01 5.658617127835750580e+02
4.471217433275320730e-01 9.728862364851205147e-01 5.681739964410662651e+02
4.453293298520297760e-01 9.325604361740883474e-01 5.660812342390418053e+02
4.317699191137491788e-01 9.117577722427090414e-01 5.647829132676124573e+02
4.290565285628074599e-01 8.447486773067505172e-01 5.634726112484931946e+02
4.044851678726582023e-01 8.906006449540364578e-01 5.638614148423075676e+02
4.236204066962073744e-01 9.096697813066507710e-01 5.645267515480518341e+02
4.188250658744726573e-01 8.959409669538598298e-01 5.640048486888408661e+02
4.049152523964884010e-01 8.660495764847039313e-01 5.631288441866636276e+02
3.913040372495172337e-01 8.940346545888401275e-01 5.644048830047249794e+02
3.701986332507919419e-01 8.092888925964767388e-01 5.627286022529006004e+02
3.432757626384387306e-01 7.717858497296152809e-01 5.635285428538918495e+02
3.402726736225903936e-01 7.601195619025959971e-01 5.635543341785669327e+02
3.250660515425043973e-01 7.460769589168281257e-01 5.644705100208520889e+02
3.390096793174577350e-01 7.535079544214844383e-01 5.635553189963102341e+02
3.342473048103062894e-01 7.581124532988076092e-01 5.639425625577569008e+02
3.330717622521281451e-01 7.242568335460879414e-01 5.637096574902534485e+02
3.316089191550980475e-01 7.500245044684195062e-01 5.640171284601092339e+02
3.140920104786150135e-01 7.282002876395083923e-01 5.651416263133287430e+02
3.078063260807603063e-01 6.653946212133969862e-01 5.653179771676659584e+02
2.910308093198494817e-01 6.501018128454525424e-01 5.665992742553353310e+02
3.046594892340537264e-01 6.770042481087095165e-01 5.655131856426596642e+02
3.044941226161624326e-01 7.243226381145912995e-01 5.660187541767954826e+02
2.983827062865732627e-01 7.432001905854270785e-01 5.672406242787837982e+02
3.005276436901205273e-01 7.021991840504526738e-01 5.660519133359193802e+02
2.974164500485848017e-01 7.250148873972244168e-01 5.668311961591243744e+02
2.867075054869136497e-01 6.997297651297502696e-01 5.675266501381993294e+02
2.861391506180768207e-01 7.243448450644629499e-01 5.682699865624308586e+02
2.881934529936290845e-01 7.222750374659794304e-01 5.679230964928865433e+02
2.729156742455725038e-01 6.448816393925664858e-01 5.683128850981593132e+02
2.686879464813130003e-01 6.107726164255198320e-01 5.686536955684423447e+02
3.006743081163020248e-01 6.511018293962069770e-01 5.658721810430288315e+02
2.904666001209710302e-01 6.006273756901636673e-01 5.671291827112436295e+02
2.886259479455766108e-01 6.249488319928862001e-01 5.669138840138912201e+02
2.985755547172440627e-01 6.329048047489698181e-01 5.661722436919808388e+02
2.908869554427077064e-01 6.333335004032139004e-01 5.666821696236729622e+02
2.865527907179616918e-01 5.515262959437994272e-01 5.685375835523009300e+02
2.838866251127954987e-01 5.823889857854922525e-01 5.678517661094665527e+02
2.957934082296499456e-01 5.999754860137553880e-01 5.668670571744441986e+02
2.945419488360757065e-01 6.245811872197517545e-01 5.665210261717438698e+02
2.864963205491731224e-01 5.664071473991558747e-01 5.681038571149110794e+02
3.067082333825902341e-01 6.024777050215017749e-01 5.663689016550779343e+02
3.053578461374589770e-01 5.840837435978420977e-01 5.669309117272496223e+02
3.308156800770476469e-01 6.167024942991928826e-01 5.654906021356582642e+02
3.480826084948206445e-01 6.128330316946071221e-01 5.657688320726156235e+02
3.694819521383674310e-01 6.565859196364742800e-01 5.646100029274821281e+02
3.625855784530190862e-01 6.805901937054339434e-01 5.636691721007227898e+02
3.578267081095816149e-01 6.657637903749646924e-01 5.640353581383824348e+02
3.716774860522203960e-01 7.057990058203014172e-01 5.631581176221370697e+02
3.759330984699474354e-01 7.459764936393527002e-01 5.624980957284569740e+02
3.760508091320419188e-01 7.248041386820038845e-01 5.628215082511305809e+02
3.977395353113142296e-01 7.476560934139958592e-01 5.629429738521575928e+02
3.773645313121040124e-01 7.639500609934184450e-01 5.623469144031405449e+02
3.638514853130562221e-01 7.253281716516217781e-01 5.627608859762549400e+02
3.718068025441703117e-01 7.725963004349130081e-01 5.623742431625723839e+02
3.729124701261505859e-01 7.617112784828916627e-01 5.623806448951363564e+02
3.680682113850430870e-01 7.133539164524479448e-01 5.629569316506385803e+02
3.578487439229086076e-01 6.868989401794609595e-01 5.634714930355548859e+02
3.847740254038554131e-01 6.854833867713925333e-01 5.641446314379572868e+02
3.737638925300763582e-01 6.899404549337757597e-01 5.636188647672533989e+02
3.742652248122194658e-01 6.888507747931218450e-01 5.636642265096306801e+02
3.853486831345832031e-01 7.379590131922020291e-01 5.627481134682893753e+02
3.481200127379792120e-01 7.593687594491356219e-01 5.630974650382995605e+02
3.655214038233350893e-01 7.687820282406068184e-01 5.624958254024386406e+02
3.578843893161285372e-01 7.635108975003908061e-01 5.627070469111204147e+02
3.553133211343517117e-01 7.162067309079057642e-01 5.629642022028565407e+02
3.614120682020056652e-01 7.527248251648328559e-01 5.625902570039033890e+02
3.564277464627071956e-01 7.707203403088401794e-01 5.628077199459075928e+02
3.367785437680106408e-01 7.041006618457741340e-01 5.635791804939508438e+02
3.365571824476840668e-01 7.231444335893679742e-01 5.635240783765912056e+02
3.527557333248655391e-01 7.224408215445995429e-01 5.629468712583184242e+02
3.858218018087114509e-01 7.988336091247287829e-01 5.622909502685070038e+02
4.010815206136941757e-01 7.939281810680656193e-01 5.624514310061931610e+02
3.924821200583685776e-01 7.862412288345830280e-01 5.623234390988945961e+02
3.867249977933194804e-01 7.740419624359973216e-01 5.623217628300189972e+02
3.596290396836173686e-01 7.512876034962051586e-01 5.626362496390938759e+02
3.817798460252274095e-01 7.551333870225296341e-01 5.624364896938204765e+02
3.883823766722946935e-01 8.174006792155310563e-01 5.624066960066556931e+02
3.696694239657032366e-01 7.522626946895258904e-01 5.624578642621636391e+02
3.691131903563895644e-01 7.217841639977180535e-01 5.628109477609395981e+02
3.751898574055528846e-01 7.599499980879294014e-01 5.623759063780307770e+02
3.905453983603823787e-01 8.280758577368313444e-01 5.625149174556136131e+02
3.865934313832866120e-01 7.903559301228223477e-01 5.622721098065376282e+02
3.994323323262979342e-01 7.656476567277007428e-01 5.626870862841606140e+02
3.917265042638102823e-01 7.840251386384514687e-01 5.623232620954513550e+02
3.925316000048181264e-01 7.611265321762261671e-01 5.625481129661202431e+02
3.658116033289332547e-01 7.050061011961420432e-01 5.631092717200517654e+02
3.880533820482467977e-01 7.748071760602600611e-01 5.623303917571902275e+02
3.644739508276344520e-01 7.535332206829918889e-01 5.625240780413150787e+02
3.877407507228433081e-01 7.460861361391825097e-01 5.626605236604809761e+02
4.173696387182763701e-01 8.043060927539786853e-01 5.629785846546292305e+02
4.021992323282517212e-01 7.787747881037101472e-01 5.626085469722747803e+02
4.235240601959487927e-01 8.027599174027052475e-01 5.633260264992713928e+02
4.293805968401926965e-01 8.426853993613236948e-01 5.634840180054306984e+02
4.270099826181525948e-01 8.811684400967636499e-01 5.638105669915676117e+02
4.067624206135728726e-01 8.494012110481566902e-01 5.628130251467227936e+02
3.925925518868038644e-01 7.937908553996169125e-01 5.623039587289094925e+02
3.997521644697836218e-01 7.665611989551015526e-01 5.626845482438802719e+02
4.049202542344351174e-01 8.165653973156089540e-01 5.625047437623143196e+02
3.909482603182493632e-01 8.153359139874281070e-01 5.623716631755232811e+02
4.072418240727168071e-01 8.308020244574243485e-01 5.626154719069600105e+02
3.939212336787485946e-01 7.457585785018414626e-01 5.628426316604018211e+02
3.979136190708038034e-01 6.895803232078618894e-01 5.646833481043577194e+02
3.663662874514845846e-01 6.889997032837760216e-01 5.634950934201478958e+02
3.526969160590921470e-01 7.011205464190655157e-01 5.632128820121288300e+02
3.805138132434104925e-01 7.272754123690341466e-01 5.628497119024395943e+02
4.006003372623245795e-01 7.440948965631892786e-01 5.631396078988909721e+02
4.055223276214035555e-01 7.722492422886784169e-01 5.628186064884066582e+02
4.002096183835571752e-01 7.965516184415473155e-01 5.624194030761718750e+02
3.716971523263404853e-01 7.838217245443839243e-01 5.624081590324640274e+02
3.744951361241850574e-01 8.097958225500989649e-01 5.625882200673222542e+02
3.556277954043697287e-01 7.655073183225489242e-01 5.628028756827116013e+02
3.615681528694764113e-01 7.168206852276961527e-01 5.628927437588572502e+02
3.900482951321032066e-01 7.976669857566276445e-01 5.622865989804267883e+02
4.160834891328796803e-01 8.872046456293077865e-01 5.637167235165834427e+02
4.157283220096564813e-01 8.633588023499266795e-01 5.631709134876728058e+02
4.260319850871108205e-01 8.664441569541039279e-01 5.635217649340629578e+02
4.151199970540022655e-01 8.474200539940360821e-01 5.629370857179164886e+02
4.106935930561018133e-01 7.755099137400373044e-01 5.630011650770902634e+02
4.007145685812996128e-01 6.654060163660334704e-01 5.659034302756190300e+02
3.927926085001360867e-01 6.877720077373572494e-01 5.644556080028414726e+02
3.817271109613405988e-01 6.980862307011408419e-01 5.636154840663075447e+02
3.922759539942975993e-01 7.631130354492396961e-01 5.625159147456288338e+02
4.015404905019885895e-01 7.792504865771049394e-01 5.625818334966897964e+02
4.132904003196352649e-01 7.461705755844598720e-01 5.637785678282380104e+02
4.360469453254985917e-01 7.744723561761820418e-01 5.647856318578124046e+02
4.320565063439804065e-01 7.416648045498028807e-01 5.654044835045933723e+02
4.148699843404938803e-01 7.610951066446163260e-01 5.635081208124756813e+02
4.307684222109846583e-01 7.401441028478592532e-01 5.653366965651512146e+02
4.441286337720973254e-01 7.885199175367181290e-01 5.652074240893125534e+02
4.241280744401814129e-01 7.643206860575053607e-01 5.640592467188835144e+02
4.346287449335449193e-01 7.762877862317703048e-01 5.646147220358252525e+02
4.240309923922557234e-01 8.286082212667007507e-01 5.631947373673319817e+02
4.454353862623258720e-01 8.719299736002986689e-01 5.646724797114729881e+02
4.029299509087010955e-01 8.746186183115438606e-01 5.633662027195096016e+02
3.866140386315917166e-01 8.564219407027944264e-01 5.632037134021520615e+02
3.972974990634909886e-01 8.885113691119679302e-01 5.639477726519107819e+02
3.923885303621523213e-01 9.021764118353988726e-01 5.647360827699303627e+02
3.888172276509194170e-01 8.776233542639992891e-01 5.638308436721563339e+02
3.736312086639522745e-01 8.548684202543533894e-01 5.637502918615937233e+02
3.857095512399540405e-01 8.112493343390093647e-01 5.623731282502412796e+02
3.941949189404289067e-01 7.333943135097411581e-01 5.631200508251786232e+02
3.539060054865482696e-01 7.010341479410076015e-01 5.632012583091855049e+02
3.402061732337443578e-01 7.122593759383843981e-01 5.633959868252277374e+02
3.107163032728829655e-01 6.736217627227497617e-01 5.650932043790817261e+02
3.196282462602391128e-01 6.574215602652544455e-01 5.647732436954975128e+02
3.479119372160242030e-01 6.984392848855662805e-01 5.633255278393626213e+02
3.465584999899256058e-01 6.748967267952302729e-01 5.637769258841872215e+02
3.493710610174933784e-01 6.704948352371331577e-01 5.638640908896923065e+02
3.677493560078018975e-01 7.272396948099756342e-01 5.627232570424675941e+02
3.888968651556005129e-01 7.115199959942293262e-01 5.634857291057705879e+02
3.996001933872009859e-01 7.439018624323558981e-01 5.630998821556568146e+02
4.009276293705711924e-01 7.604277819152494011e-01 5.628256219774484634e+02
3.988866781378098136e-01 8.124776373077687852e-01 5.623919275179505348e+02
3.983212380543567077e-01 7.845094230655891288e-01 5.624433115944266319e+02
3.926149496410357154e-01 6.935263713270779506e-01 5.642359533235430717e+02
3.984319540668672666e-01 7.128272321922575205e-01 5.638905120715498924e+02
4.167538766642669423e-01 7.742333190156563960e-01 5.633500110507011414e+02
4.088187832460014048e-01 7.688670192028441708e-01 5.630215708389878273e+02
3.987407766009597454e-01 7.735915985695358543e-01 5.625594614148139954e+02
3.886846760195748485e-01 7.717425063605405366e-01 5.623602642416954041e+02
3.988054229328997780e-01 7.515029808652597954e-01 5.629076147004961967e+02
3.592981880437402520e-01 7.001511288253606802e-01 5.631883218735456467e+02
3.458550207812086663e-01 6.936831616032673731e-01 5.634350732639431953e+02
3.533453392931029668e-01 6.951748490312918971e-01 5.633094960451126099e+02
3.825102790582730616e-01 7.343334947918639388e-01 5.627537817209959030e+02
3.770338669064994264e-01 7.431586982687456988e-01 5.625389300063252449e+02
3.796008171340681248e-01 7.218964463744792504e-01 5.629425961449742317e+02
3.721853778638651300e-01 7.766390758071557432e-01 5.623731940463185310e+02
3.805131680889429213e-01 8.179525477340818806e-01 5.625431539490818977e+02
3.875493239611793594e-01 7.699477316898593049e-01 5.623598337695002556e+02
4.002828088255887540e-01 7.651965412919454756e-01 5.627236312329769135e+02
4.023157805140397114e-01 7.889273581092524079e-01 5.625163934454321861e+02
3.886282858350721403e-01 8.101691822256411601e-01 5.623413263708353043e+02
3.836109260340886951e-01 7.605193326385004671e-01 5.623991920128464699e+02
3.917990555866663893e-01 7.976589143732060183e-01 5.622958607003092766e+02
3.606523875402207757e-01 7.572420892117197599e-01 5.626062351241707802e+02
3.568469595731546540e-01 7.590764457128231779e-01 5.627266982272267342e+02
3.404793661311983910e-01 7.534196910761384869e-01 5.634641311690211296e+02
3.440136898762956585e-01 7.651628277483659701e-01 5.633855631500482559e+02
3.770764439782767763e-01 8.153025854732137701e-01 5.625938408672809601e+02
3.986131829601015086e-01 8.099665094089580908e-01 5.623815045356750488e+02
4.105794207620888647e-01 7.566380445713281055e-01 5.633578159436583519e+02
4.171059587028887461e-01 7.551616597823693766e-01 5.637929469421505928e+02
4.076703707184722303e-01 7.682635077735050499e-01 5.629776366874575615e+02
4.008673389074735582e-01 6.841441123165674654e-01 5.650911904200911522e+02
4.028782082872064407e-01 7.482125169905360362e-01 5.631512282863259315e+02
4.313429304027273092e-01 8.076626228442107536e-01 5.637805434241890907e+02
4.518401921146616429e-01 8.571098336324247668e-01 5.651290397644042969e+02
4.436426512649900289e-01 8.203190955594545919e-01 5.646078154444694519e+02
4.420901767566096652e-01 8.426202495922224811e-01 5.643242075741291046e+02
4.297350338728681551e-01 8.143705879277894910e-01 5.635998343899846077e+02
4.411394195968105225e-01 8.417137128452868433e-01 5.642531786188483238e+02
4.364309499779682744e-01 8.319665465045289476e-01 5.639396490454673767e+02
4.374068462201631813e-01 8.448524685757323738e-01 5.639801970794796944e+02
4.419968691172029285e-01 8.638840798356661743e-01 5.643630294352769852e+02
4.516190942960452426e-01 8.697140759655215270e-01 5.651492746025323868e+02
4.296699827058664267e-01 8.976890903508603081e-01 5.642915015369653702e+02
4.314976444369481579e-01 8.865001841713200381e-01 5.640893169119954109e+02
4.435105761057540619e-01 8.960778909268201087e-01 5.649004257842898369e+02
4.350093003855675100e-01 8.605531621964430666e-01 5.638919060453772545e+02
4.389052517711773960e-01 8.949653867337419300e-01 5.646158243641257286e+02
4.689759533423195070e-01 8.742523991933803806e-01 5.669307765290141106e+02
4.674037941478055291e-01 8.888133074209039197e-01 5.668423754870891571e+02
4.689172789619359127e-01 8.056516751591444869e-01 5.676861876845359802e+02
4.675219818740703470e-01 8.051528655750517238e-01 5.675122437402606010e+02
4.425378506546296942e-01 7.562176898791945767e-01 5.659585166499018669e+02
4.299063543247938490e-01 7.213903201141138588e-01 5.659563189521431923e+02
4.076430657391693080e-01 6.621937371112642801e-01 5.666043042689561844e+02
4.069559559601256815e-01 6.749030350167986025e-01 5.659411370605230331e+02
3.896792650111301493e-01 6.388254996739918257e-01 5.664061776101589203e+02
3.970590164426109903e-01 7.162706243486449686e-01 5.637119506001472473e+02
3.958257196627205099e-01 6.708818300714940452e-01 5.653189542070031166e+02
4.215816110606013245e-01 6.737426065933411756e-01 5.673057234585285187e+02
4.133607252073975280e-01 7.008232645536169869e-01 5.653250004798173904e+02
4.291949499432918258e-01 7.326174497124663398e-01 5.654587101191282272e+02
4.243984627907909091e-01 7.338468910751690943e-01 5.649879529252648354e+02
4.373841919542786894e-01 7.534763205830057320e-01 5.655214753448963165e+02
4.190176593804257887e-01 7.522200884097158813e-01 5.640012936890125275e+02
4.435537596502990842e-01 7.908258396481965269e-01 5.650988923385739326e+02
4.493078291733689222e-01 8.462427834000216809e-01 5.649166432023048401e+02
4.162094823507376251e-01 8.480965943113079053e-01 5.629735610485076904e+02
4.436147569098236598e-01 8.723915073892505312e-01 5.645462354570627213e+02
4.258410896689102110e-01 9.116723060391895839e-01 5.646350290924310684e+02
3.956561788190009477e-01 8.986453397089251283e-01 5.644280864670872688e+02
4.061824890869207283e-01 9.120732530454080944e-01 5.647064899727702141e+02
4.057738091744976794e-01 8.944296086647872679e-01 5.639809383228421211e+02
3.943984887974564257e-01 9.119808478611572955e-01 5.651361496523022652e+02
3.651867481711504881e-01 9.062394898664656306e-01 5.671386931166052818e+02
3.504237648954291462e-01 9.411146044916978148e-01 5.722488825917243958e+02
3.373482330572598054e-01 9.263144143212136417e-01 5.731291472315788269e+02
3.437634328084284707e-01 9.755020328566725851e-01 5.776863004714250565e+02
3.324427827607266406e-01 9.267156051349250134e-01 5.741627350971102715e+02
3.103462490244729421e-01 8.287129795481321670e-01 5.697048644572496414e+02
3.309066109107728360e-01 8.537946291279303601e-01 5.680831597372889519e+02
3.184829069885567465e-01 7.812926735637011344e-01 5.660617100968956947e+02
3.295728492088660921e-01 7.547080094303288966e-01 5.642472067326307297e+02
3.721008745057533540e-01 8.138412828149326206e-01 5.627345254346728325e+02
3.835873730336105680e-01 8.441505496064565239e-01 5.629736983999609947e+02
4.103903255235703540e-01 9.069995008938436243e-01 5.644089372977614403e+02
3.944749039992233031e-01 8.863452267934379680e-01 5.639539512917399406e+02
4.084225104396372319e-01 9.149239760872120986e-01 5.647883141115307808e+02
4.124091769843029054e-01 9.169115370804443721e-01 5.648120581582188606e+02
4.004310189878898529e-01 8.867844710510391915e-01 5.638016191646456718e+02
4.127051558616837701e-01 8.943547104993121444e-01 5.639224277585744858e+02
4.121661265502294391e-01 8.798678676639799523e-01 5.634864069670438766e+02
3.941370425460632987e-01 8.504756936547797075e-01 5.628693905770778656e+02
4.004286558090416337e-01 8.596587371510074904e-01 5.630026844441890717e+02
3.647098135235555816e-01 8.049339819035521426e-01 5.628852912038564682e+02
4.077593033456042848e-01 8.361574739915210719e-01 5.626673450097441673e+02
4.053725806475138027e-01 7.650829219715961083e-01 5.629287645220756531e+02
3.771001706918400975e-01 6.830562715844636923e-01 5.639310517981648445e+02
3.600694051408058760e-01 6.721110737601667662e-01 5.638762043714523315e+02
3.640175358932295491e-01 6.738980247633654663e-01 5.638839550688862801e+02
3.389801152325289113e-01 6.441353769527893292e-01 5.646064622029662132e+02
3.531149299344163994e-01 6.758218716414988725e-01 5.637291125059127808e+02
3.439667830663848402e-01 7.188661267994899129e-01 5.632228301465511322e+02
3.844357907825836085e-01 8.223002954512603768e-01 5.625228301882743835e+02
3.611778539944806576e-01 7.998947617977838487e-01 5.629649447575211525e+02
3.477257625472333080e-01 7.750217921492780215e-01 5.632986749112606049e+02
3.516127318669957091e-01 7.552991165975083687e-01 5.629118094369769096e+02
3.453495006241092402e-01 7.880437491860645682e-01 5.636954164430499077e+02
3.616084158326888787e-01 8.208570062255355904e-01 5.634082159996032715e+02
3.494291255828658738e-01 8.185600890314772560e-01 5.642235063537955284e+02
3.295754098958272316e-01 7.973608201825879149e-01 5.653904807791113853e+02
3.279664398650034007e-01 7.624034637919874235e-01 5.645320789888501167e+02
3.440316466753474689e-01 8.000860680722319263e-01 5.641002552285790443e+02
3.736737708692003945e-01 7.819847616156969661e-01 5.623617730662226677e+02
3.797550991650774366e-01 7.915544716110285428e-01 5.623096561729907990e+02
3.806125756258347814e-01 7.192453911977729764e-01 5.630238531827926636e+02
4.065113729083576488e-01 8.188968881137754785e-01 5.625453292131423950e+02
4.193455633338161181e-01 8.516713509001611060e-01 5.631048002615571022e+02
4.137873964991339304e-01 8.630245047252769197e-01 5.631294557899236679e+02
4.260990295912978620e-01 8.063010557299584713e-01 5.634451462328433990e+02
4.230976253604739057e-01 7.435615455896337211e-01 5.645608618706464767e+02
4.021987766535120024e-01 7.541837874554748744e-01 5.629943435862660408e+02
4.089649360074048001e-01 7.741822731933394319e-01 5.629400429725646973e+02
3.978688581240835687e-01 8.204197148596250599e-01 5.624223901629447937e+02
4.073092314466932873e-01 8.258193488788674319e-01 5.625877257958054543e+02
4.408045006214440509e-01 8.287214531343531920e-01 5.642900182306766510e+02
4.425346260518323582e-01 8.355046193241270069e-01 5.643863399550318718e+02
4.515004636948183325e-01 8.949609565114168275e-01 5.654319345280528069e+02
4.316401765665868195e-01 9.372431634717741655e-01 5.658013183474540710e+02
3.903804121795133586e-01 9.095152948891208622e-01 5.652189817205071449e+02
4.359715886170327792e-01 9.717651926950859886e-01 5.678081488758325577e+02
4.263097645612765607e-01 9.531626638315067179e-01 5.665928724333643913e+02
4.313679345237162455e-01 9.806006647591714032e-01 5.683955556005239487e+02
4.246979407070957113e-01 9.875204486199125054e-01 5.690105813369154930e+02
3.874586337564616123e-01 9.510755662307774916e-01 5.682227920815348625e+02
3.711899032178840319e-01 9.314473659174943299e-01 5.683377935588359833e+02
3.751833521728294984e-01 8.830945942355135081e-01 5.648480973243713379e+02
3.785173190212560712e-01 8.409738095428442861e-01 5.630777011066675186e+02
