3.550124599140090931e-01 7.698767037519196332e-01 5.628612607493996620e+02
3.858509225193394454e-01 8.617261143578685001e-01 5.633922603875398636e+02
3.745419185460176492e-01 7.621436461884960600e-01 5.623671449571847916e+02
3.819192694063854310e-01 7.178514728306977233e-01 5.630890141874551773e+02
4.005231575815662581e-01 6.903905011591211505e-01 5.648161879703402519e+02
3.745884369735033581e-01 6.603159298043463910e-01 5.646511572524905205e+02
3.726630998722709198e-01 6.663683199395702417e-01 5.643560958802700043e+02
3.729103617857345565e-01 6.005675273394308622e-01 5.673378816619515419e+02
3.892789050821482411e-01 6.157979685816077353e-01 5.675907565802335739e+02
3.588485538431885891e-01 5.694666457256396530e-01 5.682868648767471313e+02
3.722735263636892666e-01 5.796511810670355036e-01 5.684749697670340538e+02
3.394842965176954053e-01 6.912341925185527813e-01 5.636184112280607224e+02
3.499768850510734386e-01 6.718258630531859232e-01 5.638298732712864876e+02
3.533645118397649720e-01 6.650371113831231584e-01 5.640158779919147491e+02
3.465751337897316486e-01 6.663992961774820589e-01 5.639755674451589584e+02
3.419084035098467478e-01 6.856891462797078951e-01 5.636401040703058243e+02
3.513871328476712019e-01 7.247184933542143437e-01 5.629617169797420502e+02
3.542810573659844753e-01 7.415980013941292359e-01 5.628020979240536690e+02
3.503195083432832369e-01 7.411472700880179509e-01 5.629329325035214424e+02
3.768403466630922960e-01 7.732249338198065036e-01 5.623157651424407959e+02
3.546254309500781465e-01 8.209793398623701499e-01 5.638889057040214539e+02
3.604407015460624475e-01 8.422609009860595464e-01 5.641824371516704559e+02
3.684205373832316610e-01 8.752332104846503036e-01 5.649859412387013435e+02
3.874215159863870772e-01 9.025184582042292680e-01 5.650200849100947380e+02
4.117483722550537295e-01 9.375721105150831569e-01 5.658838905021548271e+02
4.316511701908045118e-01 9.273507829014335790e-01 5.653632693812251091e+02
4.472692945429235789e-01 8.923813677540655132e-01 5.650753573998808861e+02
4.282727736364413396e-01 8.394337692449818089e-01 5.634175406321883202e+02
3.995571318066054034e-01 8.188141972691737047e-01 5.624271892756223679e+02
3.745453595393237745e-01 7.560809381255427786e-01 5.624032617583870888e+02
3.879537732419404694e-01 8.186699711541236546e-01 5.624245484098792076e+02
3.800797059516923260e-01 7.832664722427489234e-01 5.622873490154743195e+02
3.648570603607437235e-01 8.188039194614828986e-01 5.631683311536908150e+02
3.779442540020845898e-01 7.834274508835945561e-01 5.623059667795896530e+02
3.965148127940426592e-01 8.109228503783521003e-01 5.623612265884876251e+02
3.925908343250073540e-01 7.905442691341546535e-01 5.623102445453405380e+02
3.837471289058671520e-01 8.465147155349228569e-01 5.630283597260713577e+02
3.636909868366918763e-01 7.682369169915402862e-01 5.625422140359878540e+02
3.270302085190991415e-01 7.521713544268830987e-01 5.644109976068139076e+02
3.403664982313713838e-01 7.835806273918386466e-01 5.639704958871006966e+02
3.349911541478031718e-01 8.105287700150347607e-01 5.653083344995975494e+02
3.218024484454316547e-01 7.546364946949188912e-01 5.649250133857131004e+02
3.248278195371779864e-01 7.706553149917795276e-01 5.650285949185490608e+02
3.161606719195869664e-01 7.445176371304260687e-01 5.652480462864041328e+02
2.971128359629294780e-01 7.501557273971619644e-01 5.676547287702560425e+02
3.239255601093249393e-01 7.903023262538755311e-01 5.657597075402736664e+02
3.464589709685681473e-01 7.883710330457418536e-01 5.636235070899128914e+02
3.526379641690605693e-01 7.945392986659046697e-01 5.633423848971724510e+02
3.580467745658526546e-01 8.452599517789266548e-01 5.644941694289445877e+02
3.784077588436479678e-01 8.736342938575349937e-01 5.641991148516535759e+02
3.755509546477476812e-01 8.622429209742941136e-01 5.639106535688042641e+02
3.709245448833279335e-01 8.677847957343759466e-01 5.644431179314851761e+02
3.949478272066483941e-01 8.675652596801168848e-01 5.632946306243538857e+02
3.930182849113028065e-01 8.883791890256907964e-01 5.640889055505394936e+02
3.603644255144919928e-01 7.802009300897445598e-01 5.627312732115387917e+02
3.375250653298027537e-01 7.671656271271091176e-01 5.638520479425787926e+02
3.667278101535762502e-01 7.821214645431922019e-01 5.625256517678499222e+02
3.815712692600866651e-01 7.372367326463222792e-01 5.626844030320644379e+02
4.069521357869777534e-01 7.907101976881258931e-01 5.626530614793300629e+02
3.978714596975089224e-01 7.846595575502737230e-01 5.624315195232629776e+02
3.809429629268005213e-01 7.156631605857017853e-01 5.631159719005227089e+02
3.722226419516991847e-01 7.472331922532395865e-01 5.624817269369959831e+02
3.973441940295363572e-01 7.336286168320227397e-01 5.632449060752987862e+02
4.022049892806019988e-01 7.496738147817871845e-01 5.630882537066936493e+02
3.933423244742230152e-01 7.503534315419730927e-01 5.627386800572276115e+02
3.661097005606703814e-01 6.980214572709499965e-01 5.632669306695461273e+02
3.866662585896271098e-01 7.526589765639744023e-01 5.625368529930710793e+02
3.694754064839194108e-01 7.436645857894724765e-01 5.625253048688173294e+02
3.754827940263151254e-01 7.222156743121255218e-01 5.628631965070962906e+02
3.714985339565999301e-01 7.303242943071523996e-01 5.626858509033918381e+02
3.896494732823978513e-01 8.055274068563398338e-01 5.623104909509420395e+02
3.871018381040240985e-01 7.658984773124742906e-01 5.623893138989806175e+02
3.695323124592423403e-01 7.715863404302050199e-01 5.624129906147718430e+02
3.782528437128430121e-01 7.672534140977318451e-01 5.623283210545778275e+02
3.817415144626650214e-01 7.685705842212160466e-01 5.623236198872327805e+02
3.892990511359581962e-01 7.791995067598977975e-01 5.623181440979242325e+02
4.088990399907721507e-01 8.287972930369138513e-01 5.626381836086511612e+02
4.262367243149747797e-01 7.877218256120703810e-01 5.637160723805427551e+02
4.011653883075088078e-01 6.828048791706735621e-01 5.651671058237552643e+02
4.015585160183382518e-01 5.999225389752007587e-01 5.695727152153849602e+02
4.439800210682747217e-01 7.102259965254340557e-01 5.679798439666628838e+02
4.118037974545237789e-01 6.190613645618088245e-01 5.693924841061234474e+02
4.399661847614839694e-01 6.705237033560617066e-01 5.695489740520715714e+02
4.340060922858551828e-01 7.430865650909389553e-01 5.655414042845368385e+02
3.941271373460399907e-01 6.582758171820630722e-01 5.657711326926946640e+02
4.176004430383165600e-01 7.352054753907288909e-01 5.643997871354222298e+02
4.047686868535181892e-01 7.209054324275753212e-01 5.639928638413548470e+02
4.150904241836075315e-01 7.319964553879181324e-01 5.643188782110810280e+02
4.313651728448083533e-01 7.055394288988811047e-01 5.667779177948832512e+02
4.287434654683888735e-01 6.935986857450139320e-01 5.670580535829067230e+02
4.378420824971704928e-01 7.236993262564641594e-01 5.666774708777666092e+02
3.890852961264609222e-01 6.897838111912202308e-01 5.641915563419461250e+02
4.278020814840807207e-01 7.837745859121347802e-01 5.639011529386043549e+02
4.313255488678967020e-01 7.910967316180186337e-01 5.640292090028524399e+02
3.918990602308117799e-01 7.477492546627966252e-01 5.627416702955961227e+02
3.685818479635154521e-01 6.898600378233735730e-01 5.635083732604980469e+02
4.053839555483332302e-01 7.796057150718568307e-01 5.627124740779399872e+02
4.210424244762244195e-01 8.414444533569018780e-01 5.630858335420489311e+02
4.170848418517766332e-01 7.788506207295784467e-01 5.632863352000713348e+02
3.998986628520006525e-01 7.446612600012627592e-01 5.630958567187190056e+02
3.793601034707489994e-01 7.301356626260157023e-01 5.627730654552578926e+02
3.958646855794567543e-01 7.708074514246172626e-01 5.625116642639040947e+02
3.694534842329314506e-01 7.792432758456645514e-01 5.624368462786078453e+02
3.655992973908419597e-01 7.515192594408038884e-01 5.625122896581888199e+02
3.979249368806178633e-01 7.849627083598890165e-01 5.624305900633335114e+02
3.931244963570550977e-01 7.934615285113986172e-01 5.623100935518741608e+02
4.069791125139149424e-01 7.300743863090799479e-01 5.638433959409594536e+02
4.332031289935409091e-01 7.781200533582459666e-01 5.644488090500235558e+02
4.034905207264376514e-01 7.955992769990195557e-01 5.625062815472483635e+02
4.057015966259911455e-01 7.837266129859236097e-01 5.626764877289533615e+02
4.244931227606080215e-01 7.135384381186061775e-01 5.657615090832114220e+02
4.490730255574413854e-01 7.997260476369110194e-01 5.654609789922833443e+02
4.414892749523976478e-01 8.616834778057960165e-01 5.643137466087937355e+02
4.390636681286670395e-01 8.160055794452545364e-01 5.642703256607055664e+02
4.177801055958859644e-01 7.152441950391429382e-01 5.651126357316970825e+02
4.016825252241864597e-01 6.861426711948503954e-01 5.650640474110841751e+02
3.754743150452702349e-01 6.339920029881538355e-01 5.658050647675991058e+02
3.515083132833072832e-01 5.958695269965896824e-01 5.666105088889598846e+02
3.483407544095682429e-01 6.148613697127025546e-01 5.656907017603516579e+02
3.620333944163534046e-01 6.921150659425295837e-01 5.633699077367782593e+02
3.709757774680291220e-01 7.508780988230444597e-01 5.624570534303784370e+02
4.101818337097374867e-01 8.451652719096374167e-01 5.628031660467386246e+02
4.309804096208878499e-01 8.056372919110230679e-01 5.637797870635986328e+02
4.326734799267980547e-01 7.892908216097109797e-01 5.641684592813253403e+02
3.954329361404222976e-01 7.707784721091202051e-01 5.625009030029177666e+02
3.810469812092489583e-01 7.818367722359078620e-01 5.622818876206874847e+02
3.914647751195679537e-01 7.693149439669523248e-01 5.624279001057147980e+02
3.864825634712084623e-01 7.871471487832715219e-01 5.622731911838054657e+02
4.000594091760356630e-01 7.768593167259940646e-01 5.625618521645665169e+02
4.322483065870760255e-01 7.979819652627979654e-01 5.639827405437827110e+02
4.319413090258780175e-01 8.190946511665846419e-01 5.637076900452375412e+02
4.370710949164754999e-01 7.931380734369897212e-01 5.644583319500088692e+02
4.388948806032881844e-01 8.064054979173986837e-01 5.643848755881190300e+02
4.337345486535699735e-01 8.613966288375396463e-01 5.638266145139932632e+02
3.953212776101581172e-01 8.671184191024974286e-01 5.632730998918414116e+02
4.007086686399832787e-01 7.723848562998247846e-01 5.626364236250519753e+02
4.087765281014782426e-01 8.069830586421730123e-01 5.626152750179171562e+02
3.922662363428766619e-01 7.839489087321551697e-01 5.623309644460678101e+02
3.863690667381063371e-01 7.155772404075249060e-01 5.632807066142559052e+02
3.754810839267196387e-01 6.375976162194589847e-01 5.656408718228340149e+02
3.960775460088740707e-01 6.667472325073529049e-01 5.655171251744031906e+02
3.789999170461171296e-01 6.235747623522879257e-01 5.664971167892217636e+02
3.833320419505356069e-01 6.449378441920288196e-01 5.657193211913108826e+02
3.825910419902903703e-01 6.789147023182282581e-01 5.642838647961616516e+02
3.629581411847191963e-01 6.778363717159627821e-01 5.637512918338179588e+02
3.679504612452642043e-01 6.845207958479422317e-01 5.636452179104089737e+02
4.103470794916400655e-01 7.431462482221469212e-01 5.636766315475106239e+02
4.333583057224101864e-01 7.558498595809335363e-01 5.650626698732376099e+02
4.677461901086831242e-01 8.274946577972599471e-01 5.670970871374011040e+02
4.653808131899147549e-01 8.035380713307326284e-01 5.672711590081453323e+02
4.359262412965181355e-01 6.819482156598909439e-01 5.684353923350572586e+02
4.476819486216528921e-01 7.908780154615580038e-01 5.655122636258602142e+02
4.398324031439577175e-01 8.000430293802023307e-01 5.645703030899167061e+02
4.374315061528272208e-01 8.143112443122993982e-01 5.641590337157249451e+02
4.192970293164055562e-01 7.561687845934774721e-01 5.639167365357279778e+02
4.214163876393935970e-01 7.450803762238686900e-01 5.643823471963405609e+02
3.987422022166202673e-01 7.287300348321146259e-01 5.634365096986293793e+02
3.868298753238006427e-01 6.993217104543152374e-01 5.637702266126871109e+02
3.922237242624814213e-01 7.243936238148316331e-01 5.632660507708787918e+02
3.870276666866460102e-01 7.358859731572333640e-01 5.628298286125063896e+02
3.571345320145203894e-01 7.046337906330519818e-01 5.631140823885798454e+02
3.256633761427606411e-01 7.310862788014070857e-01 5.642286947295069695e+02
3.199229413245625042e-01 6.658468485691844130e-01 5.646499552950263023e+02
3.230295413242763591e-01 6.665243560027888092e-01 5.645075882449746132e+02
3.335329358331196037e-01 6.945958247766168547e-01 5.637802574336528778e+02
3.520058262878427158e-01 6.963803522103457766e-01 5.633002044260501862e+02
3.552725399684843466e-01 6.650788540942165206e-01 5.640287508219480515e+02
3.622336882675241121e-01 7.283126734062406182e-01 5.627369600534439087e+02
3.707790792288555015e-01 7.182165555851192096e-01 5.628854767158627510e+02
3.664771113817320014e-01 6.923600923584142253e-01 5.634095736816525459e+02
3.412835866448057365e-01 7.113176572852069057e-01 5.633627143427729607e+02
3.371037835770724911e-01 7.210157821200411377e-01 5.634982272014021873e+02
3.353007940045804047e-01 7.742123077363077810e-01 5.641657308861613274e+02
3.503795274775147739e-01 8.214043810955273806e-01 5.642403961122035980e+02
3.633021397790057172e-01 8.375684038394477504e-01 5.638053587749600410e+02
3.662827811347308393e-01 8.142521038148264889e-01 5.629924889653921127e+02
3.761386783314834004e-01 8.177942941710512059e-01 5.626629308313131332e+02
3.529359274909222854e-01 7.741835003419259564e-01 5.630016007795929909e+02
3.635154659388221132e-01 7.743807709212753299e-01 5.625742373540997505e+02
3.854175376967546862e-01 7.712529749491130460e-01 5.623281401991844177e+02
3.924447943521141013e-01 7.918843225326687163e-01 5.623055632114410400e+02
3.930847366623226868e-01 8.123516637384076144e-01 5.623492409661412239e+02
4.069599144351699893e-01 8.246017264608005437e-01 5.625746028721332550e+02
3.998123553285846121e-01 7.992552947538603680e-01 5.624026034921407700e+02
4.191603923943382215e-01 8.118457470140525434e-01 5.630131231248378754e+02
4.682713670744713674e-01 8.744220433134125559e-01 5.668492292165756226e+02
4.436658771089014297e-01 8.527546237733412138e-01 5.644411590620875359e+02
4.231422695432179859e-01 8.188913887138822290e-01 5.631775681897997856e+02
4.279898691761213625e-01 8.103849824368816179e-01 5.635235028490424156e+02
4.261642675217665599e-01 8.431599441068403644e-01 5.633197962567210197e+02
4.239488000199229667e-01 8.564953208404710860e-01 5.633189117610454559e+02
4.067328051298924052e-01 8.843070652384177333e-01 5.636226342320442200e+02
3.821979060849430843e-01 8.369245033359268282e-01 5.628476102650165558e+02
3.766690596550191783e-01 8.102455381794078093e-01 5.625319691076874733e+02
3.759289630088074041e-01 8.535819637948270922e-01 5.635771202817559242e+02
3.633732465596932193e-01 8.415589624658480483e-01 5.639391639232635498e+02
3.897234424131266195e-01 8.709706518181421497e-01 5.635557062327861786e+02
3.755768509309222458e-01 8.280210672960863771e-01 5.628823312968015671e+02
3.937034436701600248e-01 7.854561422021648642e-01 5.623449181839823723e+02
3.605886329791622158e-01 7.880705019724738580e-01 5.628112875297665596e+02
3.435022283209305805e-01 7.387420619145510514e-01 5.632117555513978004e+02
3.399474950931922757e-01 7.118403322531392519e-01 5.634081685394048691e+02
3.375690363618121248e-01 6.741159392818895091e-01 5.639313410818576813e+02
3.505627879847236783e-01 6.830159569457203705e-01 5.635709452852606773e+02
3.716945066309117474e-01 7.202692513612064529e-01 5.628554454892873764e+02
3.659933439112159625e-01 6.840601820846967662e-01 5.636232684031128883e+02
3.813013495738160064e-01 7.128225754542703019e-01 5.631954783946275711e+02
3.987201918964013436e-01 7.280953386711735975e-01 5.634526983723044395e+02
3.984084331712106630e-01 8.050369995430088910e-01 5.623718682229518890e+02
4.177192027819313092e-01 8.294340788207184012e-01 5.629132416322827339e+02
4.543972395056178337e-01 8.937732134499365433e-01 5.656450075954198837e+02
4.598212619589178152e-01 8.887874409096954142e-01 5.660615796372294426e+02
