4.027843643350789149e-01 8.255507503310018924e-01 5.625072298943996429e+02
3.831564399640666752e-01 8.161186592080915680e-01 5.624627138301730156e+02
4.009725510199709242e-01 8.198991951704621695e-01 5.624495863318443298e+02
4.214983594588619376e-01 9.101252045202281593e-01 5.645176675841212273e+02
4.283058767941538836e-01 8.950560226447914491e-01 5.641777610480785370e+02
4.419854686563003954e-01 9.016916090654535365e-01 5.649372981190681458e+02
4.609781082024320686e-01 9.011201378458775224e-01 5.663510563373565674e+02
4.620369983112849743e-01 8.512763160303595811e-01 5.661685229390859604e+02
4.585048121638867213e-01 8.741413089134901782e-01 5.658064379766583443e+02
4.365170272354510494e-01 8.375214155414247852e-01 5.639264927506446838e+02
4.195898402176780895e-01 8.057774472502605700e-01 5.630777622908353806e+02
4.274055738194099674e-01 8.047330774363543604e-01 5.635464174225926399e+02
4.453066159004307467e-01 8.221385903490165958e-01 5.647350134402513504e+02
4.412011474336886008e-01 8.108081817107484213e-01 5.645174662172794342e+02
4.181257420104340650e-01 7.716925579121037826e-01 5.634826567769050598e+02
4.091655328075063935e-01 8.058238144266163250e-01 5.626324578225612640e+02
4.027244794361584113e-01 7.608107283942276977e-01 5.628910233750939369e+02
4.050173399761107795e-01 7.802791608663912637e-01 5.626904686093330383e+02
4.276984473772701967e-01 8.241951962251639063e-01 5.634072809070348740e+02
4.059654145654535418e-01 7.882162174040320268e-01 5.626404161974787712e+02
4.046796606679564645e-01 7.672162175631928038e-01 5.628626562878489494e+02
4.208239610215143145e-01 7.792599660392069971e-01 5.635067506209015846e+02
4.154162891997978946e-01 7.928229618467586004e-01 5.629951515421271324e+02
4.096981030672856017e-01 7.333925931447591307e-01 5.639121788740158081e+02
4.067224276360935642e-01 7.263621542170998202e-01 5.639403029009699821e+02
4.135004228174475882e-01 7.228461926048541653e-01 5.645078506469726562e+02
4.033794891471981225e-01 7.047311183568671922e-01 5.644572940543293953e+02
3.796989911757420177e-01 6.646199369829974835e-01 5.646962794587016106e+02
4.058551236694811215e-01 6.897336628996382224e-01 5.652092241495847702e+02
4.411985273313343558e-01 7.231047211877217329e-01 5.670743567720055580e+02
4.170516415847331793e-01 7.062111133649064953e-01 5.654071347862482071e+02
4.187580767566377871e-01 6.969378071364712435e-01 5.659438533559441566e+02
3.933277339979514009e-01 6.223830539040535736e-01 5.675342790633440018e+02
4.000327237953548165e-01 6.129641008728576868e-01 5.686337835416197777e+02
4.106793468987700590e-01 6.444529769315772150e-01 5.678026959300041199e+02
4.177755119152725127e-01 5.961597065706261134e-01 5.715297477021813393e+02
4.237953091761850200e-01 6.303574503090670911e-01 5.699955888167023659e+02
4.156888796568803945e-01 5.928956861363726683e-01 5.715123825594782829e+02
3.848282202522181894e-01 5.487574132872086174e-01 5.714211522415280342e+02
4.063413859449314658e-01 6.258876012753546991e-01 5.684487297683954239e+02
3.986513773717661469e-01 6.278978134317638737e-01 5.676563557758927345e+02
3.736834061452779521e-01 6.258953564681286608e-01 5.660947628915309906e+02
3.767243595615754614e-01 6.372997260537540676e-01 5.657158966138958931e+02
3.710346770129276939e-01 6.714607031558599282e-01 5.641272751018404961e+02
3.690086889116117042e-01 6.996130955423911502e-01 5.632650585696101189e+02
3.669929091516724307e-01 7.579778325926582738e-01 5.624671918079257011e+02
3.831833558537041107e-01 8.049800761988831210e-01 5.623489211127161980e+02
3.745723722734906613e-01 7.902946825834953337e-01 5.623848027959465981e+02
3.548116168414791050e-01 8.140997266687823863e-01 5.636711495295166969e+02
3.478618026732617219e-01 7.876288731338279003e-01 5.635115507096052170e+02
3.634095915186140169e-01 7.661736597059484177e-01 5.625442008674144745e+02
3.674738176990052230e-01 7.414130212634980621e-01 5.625586865767836571e+02
3.714849344173059009e-01 7.419375423774983158e-01 5.625361460745334625e+02
3.925351452463824442e-01 8.223861704087195301e-01 5.624315790385007858e+02
3.721568074125740644e-01 7.821613027651732608e-01 5.623908007740974426e+02
3.859751185211929281e-01 8.291888540480870651e-01 5.626009001806378365e+02
3.688109315922973863e-01 7.884994899329311746e-01 5.625139816030859947e+02
3.524978164137810843e-01 7.447436492623134008e-01 5.628553074672818184e+02
3.674017142089613941e-01 7.024567534005251579e-01 5.631786671504378319e+02
3.385287471348614741e-01 6.403816168375211504e-01 5.647167432382702827e+02
3.497885161953769861e-01 6.556966137835691377e-01 5.642666412740945816e+02
3.616921491458988669e-01 7.078513296823001344e-01 5.630409106686711311e+02
3.412853435961167303e-01 6.988933091502639305e-01 5.634745930507779121e+02
3.665672620682899341e-01 7.412199395124174917e-01 5.625678383782505989e+02
3.629750649345047098e-01 6.761152837633135348e-01 5.638010154440999031e+02
3.913363483623040762e-01 7.320064677714547274e-01 5.630465190261602402e+02
3.915077856676023038e-01 7.819540190435667615e-01 5.623307526186108589e+02
4.147683975618674523e-01 7.911544702330164380e-01 5.629826432913541794e+02
3.949244570393686260e-01 7.699359290144478507e-01 5.624976981356739998e+02
3.781154833359104406e-01 7.743421898373369361e-01 5.623054161965847015e+02
3.762516729542565996e-01 7.946656882378486664e-01 5.623810289874672890e+02
3.844077027257056800e-01 8.380008660723541336e-01 5.628064954578876495e+02
3.875957899220916492e-01 7.912969897991892765e-01 5.622741012200713158e+02
4.072798807245647801e-01 8.541266206282500661e-01 5.628936251252889633e+02
3.977096067072874441e-01 8.508561211352525522e-01 5.628346230611205101e+02
4.145720561444291019e-01 8.548622103819654150e-01 5.630144602283835411e+02
4.060175528685090462e-01 7.734655252334817765e-01 5.628210838437080383e+02
4.031217416393020336e-01 7.898739707043294089e-01 5.625330526158213615e+02
4.052430395888600989e-01 7.649673483094017179e-01 5.629250814244151115e+02
4.103062849804928747e-01 8.310278476552881433e-01 5.626839060932397842e+02
3.922378164193013328e-01 7.841007511273424546e-01 5.623298178687691689e+02
3.836267265327324982e-01 7.393410751114644075e-01 5.626864171326160431e+02
3.582158252446163149e-01 7.461847665874659086e-01 5.626825504451990128e+02
3.827717425907560811e-01 7.218766700297480909e-01 5.630174923539161682e+02
3.812755340456152608e-01 7.423906909201418713e-01 5.625964391231536865e+02
3.541566679137958529e-01 6.878079544762247810e-01 5.634516851678490639e+02
3.832587789260621380e-01 6.798990121127232999e-01 5.642772342264652252e+02
3.607357641181468400e-01 5.993912713689817373e-01 5.667838562428951263e+02
3.632280455356114990e-01 5.934560371577893845e-01 5.671997793689370155e+02
3.619357941626044628e-01 5.887658951563230492e-01 5.673839799836277962e+02
3.231778286226480446e-01 5.395748187224109760e-01 5.686845566406846046e+02
3.090850206920742194e-01 5.524016639901937475e-01 5.680193687453866005e+02
3.306913609181580394e-01 5.865650589508355495e-01 5.666112854257225990e+02
3.389324018989582354e-01 6.067043760828141341e-01 5.658737344369292259e+02
3.499511992388340542e-01 6.252729262963578893e-01 5.653075399473309517e+02
3.640025393545174848e-01 6.486469478619545370e-01 5.647407556846737862e+02
3.507600395094422341e-01 6.362597673985399549e-01 5.649119044691324234e+02
3.507095483686847870e-01 6.724409515334288656e-01 5.638134321644902229e+02
3.522911781034943068e-01 6.648899390990494762e-01 5.640144153684377670e+02
3.606293992499254308e-01 6.835566223773495986e-01 5.635693805143237114e+02
3.494880201125895036e-01 6.993220605517884714e-01 5.632855495661497116e+02
3.663698506947520861e-01 7.153282013407682438e-01 5.629121267572045326e+02
3.449499842260425053e-01 7.066823514244864324e-01 5.632885044664144516e+02
3.392494465712642682e-01 6.657284762094268782e-01 5.640652924627065659e+02
3.321383510793926019e-01 7.077349892927486952e-01 5.637627825662493706e+02
3.522187934841916057e-01 7.230907247701005014e-01 5.629536929652094841e+02
3.667879350153656071e-01 6.868100299760016014e-01 5.635605499073863029e+02
3.775291601698802513e-01 7.179283817812447399e-01 5.629866690337657928e+02
3.461812621217955077e-01 7.206724482024033929e-01 5.631384837701916695e+02
3.538613460406844213e-01 6.897877688805266194e-01 5.634113915562629700e+02
3.326628768253016011e-01 6.432117009656219686e-01 5.646959423050284386e+02
3.491064119454592718e-01 6.972356533527355182e-01 5.633238375931978226e+02
3.545751252360085926e-01 7.761544855674340493e-01 5.629437187612056732e+02
3.102721675829285264e-01 7.472821753230747266e-01 5.659295821264386177e+02
3.082758986289950709e-01 7.266054662267098507e-01 5.656725835576653481e+02
2.954991355170474288e-01 6.727456842958683403e-01 5.662560951039195061e+02
2.899438990760958568e-01 6.482775635421335059e-01 5.666915076896548271e+02
2.920350614928907684e-01 6.730928032345877554e-01 5.665757412314414978e+02
3.172840011986622910e-01 7.104982325781585839e-01 5.646812936663627625e+02
3.189495091151435813e-01 6.744314506837958412e-01 5.646116640567779541e+02
2.862292034626281456e-01 6.220004335400630691e-01 5.671142694205045700e+02
2.601379716793810193e-01 5.494471634918585146e-01 5.700305942073464394e+02
2.525380302618984163e-01 5.535227602184145113e-01 5.705676446259021759e+02
2.556693600105364172e-01 5.453521949401890501e-01 5.704392967075109482e+02
2.549879515126248775e-01 5.529410482892680445e-01 5.703701144903898239e+02
2.877499202360405128e-01 5.683797815247912943e-01 5.679958469942212105e+02
2.535700146474615391e-01 5.447455268766254743e-01 5.706139236092567444e+02
2.511644315836455421e-01 5.604790525078959806e-01 5.706084184646606445e+02
2.439769466342746052e-01 5.924317267539997989e-01 5.713033028468489647e+02
2.559468240147514395e-01 6.193173154396725000e-01 5.700459836497902870e+02
2.632017563661619985e-01 6.405449765982510479e-01 5.693899250924587250e+02
2.705906079607648396e-01 6.983714136177279208e-01 5.696683257371187210e+02
2.599614673746780125e-01 6.790536523787022993e-01 5.706693581044673920e+02
2.327272821274640191e-01 5.959950413289909488e-01 5.728298761621117592e+02
2.294436163000469764e-01 6.059187063298931974e-01 5.734954980090260506e+02
2.262487585375175803e-01 5.894115875427267115e-01 5.736728983223438263e+02
2.082411578792081608e-01 5.807624484298689049e-01 5.763891533911228180e+02
2.073822525192262345e-01 5.707925887022163858e-01 5.762999293729662895e+02
2.220288280912265377e-01 5.929838534247958703e-01 5.743876628130674362e+02
2.176377240522456014e-01 5.871048840623904752e-01 5.749663804620504379e+02
2.543425487343706770e-01 6.350760432068531802e-01 5.704431906491518021e+02
2.655235473846114802e-01 6.667335015481736793e-01 5.695368518158793449e+02
2.934976963694598817e-01 7.081534228611294779e-01 5.669027206972241402e+02
2.820559499430429495e-01 6.549947856824034353e-01 5.674292030110955238e+02
2.886119999645705980e-01 6.561773059229906169e-01 5.668115663677453995e+02
2.882796166382963765e-01 7.139945210997418190e-01 5.676746123954653740e+02
3.287126599853436582e-01 7.012297225128993894e-01 5.639542656540870667e+02
3.761204900093623738e-01 7.213892658730045593e-01 5.628891879618167877e+02
3.473989405733930447e-01 6.515642008985216282e-01 5.643796830996870995e+02
3.047797929310717135e-01 6.307512234747625346e-01 5.658577961325645447e+02
3.023351582865754228e-01 6.343685941297868558e-01 5.659348117858171463e+02
3.068485197311588975e-01 7.106143800214432815e-01 5.655576439723372459e+02
3.295444691052053510e-01 7.102097187688034552e-01 5.638907044753432274e+02
3.272828197638086856e-01 7.007401644723245671e-01 5.640295006558299065e+02
3.417845346797158679e-01 7.454901379633103176e-01 5.633260954096913338e+02
3.387923255371978470e-01 6.953741244141943278e-01 5.635885659307241440e+02
3.061578872384028704e-01 6.599240345202598279e-01 5.654553381130099297e+02
3.189545323275586597e-01 6.519538967669261664e-01 5.648839135020971298e+02
3.239986512148784192e-01 6.914582469415643251e-01 5.642385862544178963e+02
3.520255917753553065e-01 6.716919148434452591e-01 5.638320483714342117e+02
3.520434208844994695e-01 6.465331377948964064e-01 5.645739790871739388e+02
3.645820019425470848e-01 6.384696742100708367e-01 5.651577947959303856e+02
3.651645408007259119e-01 5.852225347523110077e-01 5.677391395494341850e+02
3.718705052253160614e-01 6.831743250737936091e-01 5.637729324325919151e+02
3.890618680738334723e-01 7.307442254999787501e-01 5.629988487586379051e+02
3.888978770424008635e-01 7.215744638081111884e-01 5.632134181037545204e+02
4.065125044459569903e-01 7.563271691828344911e-01 5.631505625694990158e+02
4.222890405786585699e-01 7.230080647099974556e-01 5.651970652714371681e+02
4.366793920945791219e-01 7.426861812781215821e-01 5.658198960945010185e+02
4.447518757473751250e-01 7.830654857017249615e-01 5.654016289338469505e+02
4.268890585721230035e-01 7.239744545668334030e-01 5.655692019760608673e+02
4.576505815807595523e-01 7.774281767855620862e-01 5.670098752379417419e+02
4.696768135143317702e-01 8.174047817337926070e-01 5.675286960899829865e+02
4.727025280525476991e-01 8.123670712561366081e-01 5.680468792542815208e+02
4.745159911783148887e-01 8.222932380434992972e-01 5.680913137495517731e+02
4.673260636712268656e-01 8.238055895814466734e-01 5.671044094413518906e+02
4.580140408887254933e-01 7.371487357788697459e-01 5.685487674251198769e+02
4.709732787571049295e-01 8.075873364753306527e-01 5.679189745336771011e+02
4.454421359025370064e-01 8.382766743663043751e-01 5.646130235418677330e+02
4.541099003247938692e-01 8.211243776059902189e-01 5.656092531904578209e+02
4.259405370140487701e-01 7.750332412101400559e-01 5.639441052079200745e+02
4.330336435134203299e-01 7.785424848276617515e-01 5.644247760996222496e+02
4.397440934568783710e-01 8.028266146221429977e-01 5.645146152079105377e+02
4.410271968852013669e-01 8.226952902297202108e-01 5.643597104474902153e+02
4.252472473634596462e-01 8.740712485912491836e-01 5.636149215623736382e+02
4.483729281954510482e-01 8.591195434642877604e-01 5.648304572552442551e+02
4.049897968699794903e-01 7.925392147651437735e-01 5.625711998417973518e+02
3.995534722542546380e-01 8.007413180329865376e-01 5.623943411037325859e+02
3.885086093884705383e-01 7.784785953780415380e-01 5.623135722503066063e+02
3.986780272309236595e-01 8.273807358135625289e-01 5.624844111725687981e+02
4.125618505178429984e-01 8.746534038122543153e-01 5.633573772683739662e+02
3.995536321544840286e-01 8.890433096596698226e-01 5.639059326425194740e+02
3.688301454927983558e-01 8.134037337709192350e-01 5.628583626374602318e+02
3.540517775378455578e-01 7.659231425404248172e-01 5.628715695217251778e+02
3.463624713256134302e-01 7.495280957459428128e-01 5.631181582212448120e+02
3.554355863781849534e-01 7.914385825843164302e-01 5.631187014505267143e+02
3.528794873893819073e-01 8.013940477660144168e-01 5.634769729822874069e+02
3.947093417945748417e-01 8.760213016815214804e-01 5.635692554637789726e+02
4.063068274279112435e-01 8.883523185437340874e-01 5.637586772218346596e+02
4.111389071861079048e-01 8.932284607368905505e-01 5.638880244493484497e+02
4.054054891167176988e-01 8.102697316111775461e-01 5.625115607082843781e+02
3.866355657656429523e-01 7.305835774162687812e-01 5.629290942400693893e+02
3.828699763766142405e-01 7.216878739358667527e-01 5.630243732854723930e+02
3.730552349474888230e-01 7.168644608044927313e-01 5.629365735873579979e+02
3.581006943525930630e-01 6.183938498426044816e-01 5.657956352680921555e+02
3.740657169286728534e-01 7.006809701263441159e-01 5.633289121836423874e+02
3.513422435388332543e-01 7.048885113824427950e-01 5.631743536964058876e+02
3.729316338235332262e-01 7.610227858392812905e-01 5.623834583610296249e+02
3.708062284816721066e-01 8.037138013275757498e-01 5.626213831901550293e+02
3.641248777024588268e-01 7.649092430335293624e-01 5.625230604410171509e+02
3.485704765230206448e-01 7.322618531222877536e-01 5.630086172521114349e+02
3.330713799868215697e-01 6.818290575637160345e-01 5.639359156638383865e+02
3.322179959447661979e-01 7.241381707100242870e-01 5.637577587068080902e+02
3.347628606295089959e-01 7.563970979197764954e-01 5.638786826357245445e+02
3.280128686606466060e-01 7.851283081833911881e-01 5.651355362385511398e+02
3.309340014439782207e-01 7.683658463045053288e-01 5.644039625748991966e+02
3.399919280405856448e-01 7.796317096890703624e-01 5.639112304374575615e+02
3.739873434984319900e-01 7.980484045507663105e-01 5.624600572735071182e+02
3.502849033771875398e-01 7.858080072729978216e-01 5.633205861821770668e+02
3.714002747200823018e-01 7.740410266326680500e-01 5.623823414519429207e+02
3.468813518333049295e-01 7.319777704349268443e-01 5.630695088058710098e+02
3.307175954851567790e-01 7.419952626067203294e-01 5.639804495573043823e+02
3.524589444249446313e-01 7.095183493083534465e-01 5.630932962968945503e+02
3.559334568515475361e-01 6.854008171899380608e-01 5.635027312636375427e+02
3.691692911855158910e-01 6.926376897216135475e-01 5.634443381354212761e+02
4.147968813736701010e-01 8.051234641926868774e-01 5.628539905846118927e+02
4.102298461233885307e-01 7.950203305144031285e-01 5.627402445822954178e+02
4.299982699272423270e-01 8.290742450810406616e-01 5.635260004103183746e+02
4.120770787268722146e-01 8.320758507610670485e-01 5.627356518357992172e+02
4.006139505770798248e-01 8.279959792150473064e-01 5.625028198808431625e+02
3.999371369998068193e-01 7.690982627562648055e-01 5.626546613126993179e+02
3.982207732561083291e-01 7.578041426128131475e-01 5.627703447565436363e+02
4.067078361746464532e-01 7.426700501656489095e-01 5.634789788424968719e+02
4.240140276653291407e-01 7.617000253920527264e-01 5.641167322173714638e+02
4.224746311356079032e-01 7.472496615666883724e-01 5.643992865905165672e+02
4.302592025277576226e-01 8.136030799190001606e-01 5.636417623311281204e+02
4.100265641717598109e-01 7.943606589912962646e-01 5.627378629073500633e+02
4.037154402369109718e-01 7.664317343328935772e-01 5.628355211317539215e+02
3.694442680848241123e-01 7.277762153259015321e-01 5.627171074002981186e+02
3.687454823842936658e-01 7.241982611680630733e-01 5.627702527716755867e+02
3.845304512677814035e-01 7.746424951104684542e-01 5.623026952669024467e+02
3.807687621986879378e-01 7.498370719259929151e-01 5.624877023547887802e+02
3.778270726742826158e-01 7.479941632052201639e-01 5.624849528521299362e+02
3.712535701654584575e-01 7.419925094338474247e-01 5.625358669012784958e+02
3.885166588520275743e-01 7.833024654334678205e-01 5.622924664616584778e+02
3.783250976065655191e-01 7.704897911120722753e-01 5.623148713856935501e+02
4.075038751516461000e-01 7.325963871500877911e-01 5.638006212860345840e+02
3.957435362770194143e-01 7.005654306643762652e-01 5.641545902714133263e+02
3.905241601770899074e-01 6.806939581116902005e-01 5.646017858088016510e+02
4.080034416056936841e-01 7.274016303483950008e-01 5.639874216243624687e+02
4.045371945677666559e-01 7.689615942208714028e-01 5.628285668715834618e+02
4.165550710257110989e-01 8.288828841297063432e-01 5.628681542128324509e+02
3.989795508644774502e-01 7.856560805141032944e-01 5.624509354904294014e+02
3.565220995491059641e-01 7.284336964566564543e-01 5.628180052638053894e+02
3.281706166413495551e-01 6.955303383352047231e-01 5.640072427466511726e+02
3.256557952611998097e-01 6.797223710081314874e-01 5.642446075677871704e+02
3.539613991203305887e-01 7.108146964805038825e-01 5.630530243292450905e+02
3.563790727025591965e-01 7.372034841741780253e-01 5.627621902972459793e+02
3.684737170800045369e-01 7.184971605471366374e-01 5.628645416796207428e+02
3.862609185883514318e-01 7.401963867641356831e-01 5.627284344360232353e+02
3.971264107934556753e-01 7.014421066647786862e-01 5.642000954225659370e+02
3.990167773246801608e-01 7.554661968491164226e-01 5.628408195674419403e+02
3.806014697155252202e-01 7.352810577506339040e-01 5.627015616521239281e+02
3.603285576633606380e-01 7.119871683633678394e-01 5.629740696921944618e+02
3.518876554975837179e-01 6.711860848921091804e-01 5.638448669761419296e+02
3.463520044182458735e-01 6.687021022559029859e-01 5.639207292646169662e+02
3.628698832231067595e-01 6.998991443134868762e-01 5.632001869380474091e+02
3.635136145448050193e-01 7.132061045802323695e-01 5.629453403279185295e+02
3.495687789447061156e-01 7.294286894869318472e-01 5.629861957728862762e+02
3.725358472513816688e-01 7.940301283124699960e-01 5.624595650881528854e+02
3.720961520991112881e-01 7.765925228548133941e-01 5.623746385201811790e+02
3.899304037196323902e-01 7.746931856197202260e-01 5.623550398051738739e+02
3.408511633456654533e-01 6.543337811507783375e-01 5.643173173591494560e+02
3.734838242426468113e-01 6.459745543530556189e-01 5.651841988116502762e+02
3.405790247603136534e-01 5.923128458425477305e-01 5.664964709058403969e+02
3.735010687419503261e-01 6.306793297598547454e-01 5.658611658215522766e+02
3.877252369321093628e-01 6.576548049908137461e-01 5.653986850678920746e+02
3.807792603302774248e-01 6.519747034825394971e-01 5.652686785086989403e+02
3.778724414928344433e-01 6.369139062586643973e-01 5.657924289107322693e+02
3.661638412188867320e-01 6.388542600711709651e-01 5.651960961967706680e+02
3.535398784350038959e-01 6.077370486441441289e-01 5.661266436055302620e+02
3.499364608482071759e-01 6.221837806982057906e-01 5.654278978630900383e+02
3.415184817454459676e-01 6.450589749584176857e-01 5.645694074332714081e+02
3.352550968155805222e-01 6.538401182794599809e-01 5.643954462930560112e+02
3.622979249992559492e-01 7.392094409022784696e-01 5.626349376812577248e+02
3.816813236087302497e-01 7.888232526601759442e-01 5.622838771492242813e+02
3.559678913387234744e-01 7.409469345334931401e-01 5.627566505894064903e+02
3.642332641011348238e-01 6.985493357451906249e-01 5.632379772588610649e+02
3.547449277428800785e-01 7.077938965552554862e-01 5.630853930041193962e+02
3.385177750217872594e-01 7.441136734080269211e-01 5.634985735714435577e+02
3.145617596173790886e-01 7.328492228553628030e-01 5.651750944331288338e+02
3.531655529455300924e-01 7.917467487415961180e-01 5.632551834955811501e+02
3.659939139227800786e-01 8.360571765124154009e-01 5.635799908638000488e+02
3.705810164915565030e-01 7.891354309542912837e-01 5.624696593806147575e+02
3.526885187162452917e-01 7.535947375022369332e-01 5.628619563356041908e+02
3.668617803427531854e-01 8.008519832992697651e-01 5.627259902805089951e+02
3.627995678129466439e-01 8.320493544863591939e-01 5.636590130627155304e+02
3.787120631905455115e-01 8.438990509456447686e-01 5.631482988297939301e+02
3.624004799507670738e-01 8.276621322094296351e-01 5.635509378314018250e+02
3.636434412064624144e-01 7.757765640749416658e-01 5.625784520357847214e+02
3.527442327299767921e-01 7.769867601814948177e-01 5.630453548058867455e+02
3.442533873979989889e-01 7.780223572280140498e-01 5.635703937560319901e+02
3.543516145028172692e-01 8.122623410125853205e-01 5.636525611430406570e+02
3.441482712698743507e-01 8.187961930350513562e-01 5.647025497257709503e+02
3.834392734505907008e-01 8.893367799377400740e-01 5.646015158370137215e+02
3.672024915338245599e-01 8.853060431286972065e-01 5.656238745078444481e+02
3.792369470605352344e-01 9.044802305393879749e-01 5.656920063048601151e+02
3.605398052470890624e-01 8.572814695144845842e-01 5.648008121028542519e+02
3.231920608814116691e-01 7.953141650556054820e-01 5.660399960950016975e+02
3.349131307094394550e-01 8.056991953401618778e-01 5.651317071542143822e+02
3.585672611382914043e-01 8.440860011357891324e-01 5.644032138139009476e+02
3.971629304437902519e-01 8.810847609873508901e-01 5.636775622367858887e+02
4.155685257672108168e-01 8.589535196940847328e-01 5.630959758758544922e+02
3.885476962189853278e-01 8.235578528695335354e-01 5.624767581820487976e+02
3.877668872616427675e-01 7.978920258469026638e-01 5.622832401245832443e+02
3.885961547470380695e-01 7.624687665211831167e-01 5.624480784684419632e+02
3.827993827961132522e-01 7.529219308981833780e-01 5.624731318950653076e+02
3.631394088542114762e-01 7.277511231649482770e-01 5.627354589626193047e+02
3.633360747650844491e-01 6.874593175067431616e-01 5.634959303513169289e+02
3.822997086222761909e-01 6.995852061179534953e-01 5.635903273373842239e+02
3.612042886404760456e-01 6.700347256431860021e-01 5.639535994157195091e+02
3.843356318420985129e-01 7.861114126589430207e-01 5.622719001993536949e+02
3.852152673076705280e-01 8.017133558476536859e-01 5.623079110980033875e+02
3.712914455629117150e-01 7.821572419012645661e-01 5.624088208377361298e+02
3.590261557201571696e-01 7.619317709751830536e-01 5.626626189351081848e+02
3.669506626513009406e-01 8.057754562128204290e-01 5.628007400259375572e+02
3.805698057952963120e-01 8.670804933630955613e-01 5.638156013041734695e+02
3.707106253357906334e-01 8.598900324680374130e-01 5.641255101040005684e+02
3.659551585757528924e-01 8.320800364777523050e-01 5.634611606374382973e+02
3.756758804563581355e-01 8.310230220117824640e-01 5.629463203176856041e+02
3.547547965682208426e-01 7.199607589644561045e-01 5.629307075813412666e+02
3.538083598413305220e-01 6.943530407961672202e-01 5.633214930146932602e+02
3.475757959636354144e-01 6.720491380913953261e-01 5.638341488614678383e+02
3.616628393487880677e-01 7.034877071458163211e-01 5.631231928318738937e+02
3.603711908807787356e-01 6.945759543910988709e-01 5.633054634034633636e+02
3.865850483369128177e-01 7.311910468567365262e-01 5.629146402403712273e+02
4.074300653810289941e-01 7.747921665583923367e-01 5.628616791963577271e+02
3.916194697324288376e-01 7.376995454481527492e-01 5.629300452470779419e+02
3.519294900436966689e-01 7.130229484764445402e-01 5.630592565909028053e+02
3.457174774905302783e-01 6.938885414491867687e-01 5.634345547407865524e+02
3.439727175642497414e-01 7.423927633456341990e-01 5.632007084041833878e+02
3.385038565832335644e-01 7.606994604352559364e-01 5.636793249696493149e+02
3.394529424148568508e-01 7.429296650001314672e-01 5.634371353164315224e+02
3.370256670404969679e-01 7.609457661823764152e-01 5.637854935601353645e+02
3.275110001637695500e-01 6.897770548731938511e-01 5.640750934034585953e+02
3.203389260518091919e-01 7.252145353704699815e-01 5.645720175877213478e+02
3.095889947377901130e-01 7.352231899942087701e-01 5.657123344689607620e+02
3.171416848294472124e-01 7.275499722544884751e-01 5.648623750358819962e+02
3.355879782917393639e-01 7.642557938156275821e-01 5.639450674802064896e+02
3.392154110300031333e-01 7.726977926595816060e-01 5.638288370445370674e+02
3.560256963886057058e-01 7.584310425473241857e-01 5.627534722164273262e+02
3.725032347772027075e-01 8.218861567532742551e-01 5.628736983165144920e+02
3.664276421842259102e-01 7.877629722960952652e-01 5.625820368528366089e+02
3.856997113959903523e-01 8.282944971501151610e-01 5.625914568901062012e+02
4.110717097573983736e-01 8.711399918465367875e-01 5.632630574330687523e+02
3.889641261094564095e-01 8.354371760158076921e-01 5.626539138853549957e+02
3.785612497299244983e-01 7.965664255173403596e-01 5.623532351255416870e+02
3.939661708235089321e-01 8.350717524091542110e-01 5.625853585377335548e+02
3.761111534237402410e-01 8.360623382507527124e-01 5.630508362203836441e+02
3.726642098542015669e-01 8.088647277242615452e-01 5.626332195177674294e+02
3.653736980333441853e-01 8.155607151845762903e-01 5.630661633461713791e+02
3.454525779306142352e-01 7.852497332774684979e-01 5.636283673122525215e+02
3.672086328699111779e-01 8.035723191570938173e-01 5.627538482770323753e+02
3.772334811549237221e-01 8.089156186482123756e-01 5.624999253079295158e+02
3.378708866234788610e-01 7.728461313301474567e-01 5.639329556450247765e+02
3.218061092857017469e-01 7.278895920364862882e-01 5.644860103651881218e+02
3.289024899480421649e-01 7.818418486434937087e-01 5.649439459964632988e+02
3.431647368890957117e-01 8.109714930855739246e-01 5.645149873569607735e+02
3.782529333734385713e-01 8.452375763648340978e-01 5.632053350210189819e+02
3.349900042441424919e-01 7.684361637971762748e-01 5.640695226341485977e+02
3.553574790072331346e-01 8.012959567758373147e-01 5.633164486661553383e+02
3.420081221192858290e-01 7.927837297863681298e-01 5.640664808750152588e+02
3.247107955761775466e-01 7.755431181277597785e-01 5.651800630837678909e+02
3.260059756343636761e-01 7.382757605574385984e-01 5.642829722762107849e+02
3.448707108424525769e-01 7.235342163946570926e-01 5.631686755120754242e+02
3.421678727970702827e-01 7.365715575117173231e-01 5.632692179605364799e+02
3.381593927471683303e-01 7.004167773377971695e-01 5.635581619367003441e+02
3.339754971322549393e-01 7.305938098392668056e-01 5.636811457872390747e+02
3.279178307781420720e-01 7.233607452510866231e-01 5.640162707567214966e+02
3.449380217280579863e-01 7.585157703479776803e-01 5.632572989538311958e+02
3.526801695767720624e-01 7.571075918139645866e-01 5.628760859593749046e+02
3.477961895033786499e-01 7.511930457783462245e-01 5.630595363825559616e+02
3.586391740551926333e-01 7.746130328686292588e-01 5.627494315579533577e+02
3.640060512390030922e-01 8.140995464012183991e-01 5.631046077907085419e+02
3.798589849066048574e-01 8.297915171725449568e-01 5.627689295187592506e+02
3.738351790089145532e-01 8.215247707672878041e-01 5.628132541254162788e+02
3.768088114351967333e-01 7.908093275848341319e-01 5.623471013009548187e+02
3.924962769524500406e-01 8.061163290070758602e-01 5.623175865709781647e+02
