3.370571186674272690e-01 6.980666301361835302e-01
3.423203823858614880e-01 6.924165195337479428e-01
3.595118665859187157e-01 6.874592878018555009e-01
3.889593443907475301e-01 7.082168611102410694e-01
3.889593443907475301e-01 7.082168611102410694e-01
3.828862472307878462e-01 6.963290719381660665e-01
3.652023595347260732e-01 7.019623104205472419e-01
3.548466133124883459e-01 6.773270295724579393e-01
3.548466133124883459e-01 6.773270295724579393e-01
3.878342261633332955e-01 7.663064001420744065e-01
3.945240268362872893e-01 7.911869501168211638e-01
3.692033160293617389e-01 7.847512759855195252e-01
3.501461474815080743e-01 7.426072304429476301e-01
3.507554613626466811e-01 7.212234293991302003e-01
3.765122232805225844e-01 7.428600348289176036e-01
3.593612590887830804e-01 7.499909949806126130e-01
3.493449643347280587e-01 7.496864715069716523e-01
3.493449643347280587e-01 7.496864715069716523e-01
3.519988138124400257e-01 7.949241578921665274e-01
3.503372953177250615e-01 7.795597108919672946e-01
3.360436540924523485e-01 7.772637533641899577e-01
3.360436540924523485e-01 7.772637533641899577e-01
3.611844708237643697e-01 8.166997772758035623e-01
3.611844708237643697e-01 8.166997772758035623e-01
3.679477542868754281e-01 8.093126219467705607e-01
3.900555627795409541e-01 8.062647970748951787e-01
3.900844165304654387e-01 7.975760872322801287e-01
4.181622351899811352e-01 8.253390391941954896e-01
4.461191338898850556e-01 7.702803210282349600e-01
4.461191338898850556e-01 7.702803210282349600e-01
4.479154060944351978e-01 8.256810084854708798e-01
4.462297523089072127e-01 8.110344973509466815e-01
4.063828705022431431e-01 7.513771254294661084e-01
4.161794469883198788e-01 7.833061830497564104e-01
4.055625897163857574e-01 8.199822987594502788e-01
4.055625897163857574e-01 8.199822987594502788e-01
4.015478285178928908e-01 8.413328543464284603e-01
3.745416864612949870e-01 7.717952081328411928e-01
3.776101111550989042e-01 8.181213089778980319e-01
3.669114305215548377e-01 8.386822051877497186e-01
3.793538357110010084e-01 8.544026866780416452e-01
3.889455149117383992e-01 8.768406344651263895e-01
3.889455149117383992e-01 8.768406344651263895e-01
3.556873540957544155e-01 8.151039806969067048e-01
3.763420858485581055e-01 8.638790474071335046e-01
3.684346641886108165e-01 8.216056828197259021e-01
3.825254721553636994e-01 8.507897795788621487e-01
3.929212095062850629e-01 8.434665528857379080e-01
3.846260387771589517e-01 7.680561966444083843e-01
3.907449395389525071e-01 7.717268314989162992e-01
3.907449395389525071e-01 7.717268314989162992e-01
3.907449395389525071e-01 7.717268314989162992e-01
3.878842349418014646e-01 7.570206404398853728e-01
3.864416281475561155e-01 7.974168766457369051e-01
3.950769782869806290e-01 7.367709217300939528e-01
3.950769782869806290e-01 7.367709217300939528e-01
3.951992031222616997e-01 7.304270113091091421e-01
3.951992031222616997e-01 7.304270113091091421e-01
3.931500864619283941e-01 7.004480005716011703e-01
3.649800872913455119e-01 6.495076174343799025e-01
3.722916177700037466e-01 6.718227581877772581e-01
3.722916177700037466e-01 6.718227581877772581e-01
3.722916177700037466e-01 6.718227581877772581e-01
3.722916177700037466e-01 6.718227581877772581e-01
3.850247495942488163e-01 7.914320528119487275e-01
3.802932124796485347e-01 7.713137623436794321e-01
3.644693668248092377e-01 7.184239409343449179e-01
3.781039974864158770e-01 7.056313853027031957e-01
3.782268307212735547e-01 7.055108755156735967e-01
3.782268307212735547e-01 7.055108755156735967e-01
4.014803093445587501e-01 7.712453873926754522e-01
3.785229897885526995e-01 7.334181817928520086e-01
3.764150554595981357e-01 7.258144113927018637e-01
3.449537293700410401e-01 6.740239845293980459e-01
3.999738512685374614e-01 7.278342180207129086e-01
4.306825699412358821e-01 8.018833561710405622e-01
4.360197722229834372e-01 8.037430125723542540e-01
4.643851759710626581e-01 8.792683107800935982e-01
4.543646731578876441e-01 8.582637716586080101e-01
4.549327761286618976e-01 8.628717209915819364e-01
4.519866921918763714e-01 8.402354287089400797e-01
4.622140490776961430e-01 8.744821587141162755e-01
4.542827030573259317e-01 8.847881577645306805e-01
4.343895498922024090e-01 8.497208848264456993e-01
4.343895498922024090e-01 8.497208848264456993e-01
4.219454757164944336e-01 8.212047768225090305e-01
4.134306194640249288e-01 7.849567689189518305e-01
4.213226323637037085e-01 8.211982828079977814e-01
4.213226323637037085e-01 8.211982828079977814e-01
4.058101165529021115e-01 8.252343921161542362e-01
4.032002999402610754e-01 7.852621460958253419e-01
3.711058010093897241e-01 7.641197148275268303e-01
3.711058010093897241e-01 7.641197148275268303e-01
3.702871891848649177e-01 7.185912269418811560e-01
3.440387964482284899e-01 7.107452251244883445e-01
3.328918313960157471e-01 6.837771800163742197e-01
3.277272620993102459e-01 7.165709105644695320e-01
3.056371002648302637e-01 6.639533303774676209e-01
3.056371002648302637e-01 6.639533303774676209e-01
2.999480654659859580e-01 6.677773571394207686e-01
2.999480654659859580e-01 6.677773571394207686e-01
2.878969751433279600e-01 6.476035764188595723e-01
2.878969751433279600e-01 6.476035764188595723e-01
2.851631912751107500e-01 6.572634634092630046e-01
3.054987006777836189e-01 6.623199559641125278e-01
3.281514204047024652e-01 6.653383843717149970e-01
3.281514204047024652e-01 6.653383843717149970e-01
3.097091643360034841e-01 6.833322247633379920e-01
3.059084704384858466e-01 6.415743836266838418e-01
3.346353292052542949e-01 6.338920247816495213e-01
3.346353292052542949e-01 6.338920247816495213e-01
3.346353292052542949e-01 6.338920247816495213e-01
3.328709598131128766e-01 7.143945731648120301e-01
3.476214507481923954e-01 7.859384730748968373e-01
3.476214507481923954e-01 7.859384730748968373e-01
3.840643010574522620e-01 8.372505125707523366e-01
3.963049552365145445e-01 8.732129785935796029e-01
3.649061885827425411e-01 8.455932021955643307e-01
3.685043506854517315e-01 8.612507633251665906e-01
3.685043506854517315e-01 8.612507633251665906e-01
3.773742371662460737e-01 8.687757421162884963e-01
3.553835710262940872e-01 8.384710394001304579e-01
3.644111253966679786e-01 8.306961338391564142e-01
3.644111253966679786e-01 8.306961338391564142e-01
3.708498227596745966e-01 7.764554744534261088e-01
3.599623352489765837e-01 7.994557647108154752e-01
3.775396592649882255e-01 8.614975184617488235e-01
3.972733819259679500e-01 8.910335529831299173e-01
3.871262551230525428e-01 8.880362323228032650e-01
3.871262551230525428e-01 8.880362323228032650e-01
4.112918371497458758e-01 8.789780659727596257e-01
4.112918371497458758e-01 8.789780659727596257e-01
4.112918371497458758e-01 8.789780659727596257e-01
3.961587404036586713e-01 8.648414691980103042e-01
3.770002734775052544e-01 8.394297206927787691e-01
3.645986986223443971e-01 7.812544193018906569e-01
3.754655102833357461e-01 7.898133351641876132e-01
3.915008418874209584e-01 8.083920404517981328e-01
4.131482391124255416e-01 8.387274952069577738e-01
3.809626264096883652e-01 7.962447569722015395e-01
3.985474248399363262e-01 8.026979876480393461e-01
4.185243910973955317e-01 8.949467051249582195e-01
4.499137124389651077e-01 9.422774141517707980e-01
4.499137124389651077e-01 9.422774141517707980e-01
4.477162495515097929e-01 9.518799934436072974e-01
4.477162495515097929e-01 9.518799934436072974e-01
4.485982548891330191e-01 8.839166448693509537e-01
4.530446092779921163e-01 8.607401006222478168e-01
4.530446092779921163e-01 8.607401006222478168e-01
4.195979005242143067e-01 8.358246343397006672e-01
4.195979005242143067e-01 8.358246343397006672e-01
3.914727398645663214e-01 8.831985509329696171e-01
3.914727398645663214e-01 8.831985509329696171e-01
4.032852959947235694e-01 8.960218096271060917e-01
3.684556845463522468e-01 8.379292475843433952e-01
3.618215256103957111e-01 8.074550906546862361e-01
3.441827345570706020e-01 7.959797331197587811e-01
3.705659656317886186e-01 8.154953456192717276e-01
3.670110328179043147e-01 7.817101698932702458e-01
3.590058765450187539e-01 7.945731717407598094e-01
3.887455926393993400e-01 8.571710030264382274e-01
3.944004738934648868e-01 8.500070674807400639e-01
3.780690840182434065e-01 7.710291300364684464e-01
3.780690840182434065e-01 7.710291300364684464e-01
3.780690840182434065e-01 7.710291300364684464e-01
3.780690840182434065e-01 7.710291300364684464e-01
3.667052093343377006e-01 7.684197028028303400e-01
3.667052093343377006e-01 7.684197028028303400e-01
4.002240994928433770e-01 8.083954484900581772e-01
4.158004061791761852e-01 8.171259466213176559e-01
4.326165191971650392e-01 7.903921029536429277e-01
4.326165191971650392e-01 7.903921029536429277e-01
4.299491259550802247e-01 8.254990961628897450e-01
4.519482781300205865e-01 8.755282597412596957e-01
4.495314561382595109e-01 8.824891826524287053e-01
4.225068966937414183e-01 8.667907757183339612e-01
4.133946681900770859e-01 8.215386770338429789e-01
4.133946681900770859e-01 8.215386770338429789e-01
4.133946681900770859e-01 8.215386770338429789e-01
3.785376252959054000e-01 7.708265312387707624e-01
3.857228210442753547e-01 7.774970188790071290e-01
3.857228210442753547e-01 7.774970188790071290e-01
3.925384509593101146e-01 7.737756248783637103e-01
3.924086119006306994e-01 7.626893861667166652e-01
3.917459632933182334e-01 7.631085998679174587e-01
3.909994750724316015e-01 7.451534460005468929e-01
3.909994750724316015e-01 7.451534460005468929e-01
3.867253896030723448e-01 7.394200978506466626e-01
3.800778747979848271e-01 7.255318973974693719e-01
3.937648101375855192e-01 7.522431611009168240e-01
3.937648101375855192e-01 7.522431611009168240e-01
3.789496060499668584e-01 7.899205162034241834e-01
3.748760327538339099e-01 8.041468705757270907e-01
4.344329621748337922e-01 8.572723348003770116e-01
4.344329621748337922e-01 8.572723348003770116e-01
4.439769467548979054e-01 8.691003911541594906e-01
4.159390273329843235e-01 8.619772881759940608e-01
3.903370526799020412e-01 8.454755940842992867e-01
3.727548579802622553e-01 8.252919942391674368e-01
3.727548579802622553e-01 8.252919942391674368e-01
3.787341511980278908e-01 8.018798497500496669e-01
3.689867179265764463e-01 7.110457924731115043e-01
3.963949655690927054e-01 7.384873967079887969e-01
4.341066418544941574e-01 7.965035562949909220e-01
4.341066418544941574e-01 7.965035562949909220e-01
4.197599516430537969e-01 8.598843221921458335e-01
3.825960507100168440e-01 8.509286801691219315e-01
3.825960507100168440e-01 8.509286801691219315e-01
4.222858837325468295e-01 8.645721846335761018e-01
4.429571167060107340e-01 8.806414947802541082e-01
4.259758959915748155e-01 8.388948691245456946e-01
4.595545156675220344e-01 8.411744738966391299e-01
4.580988602796660647e-01 8.876312609338221638e-01
4.333299387864475438e-01 8.573123729994249764e-01
4.316357786796634621e-01 8.831873282733772035e-01
4.241203594110840580e-01 8.753533030279676552e-01
3.897371630825591793e-01 8.609374857129650227e-01
3.964430164203562312e-01 8.286399457495796650e-01
3.792576763119768213e-01 8.220034339970341275e-01
3.766389880354072961e-01 8.015680595288030563e-01
3.776797125499161689e-01 7.769395309242770331e-01
3.960350141708288141e-01 7.724672539017365391e-01
3.708100842373482919e-01 7.588535802121847418e-01
3.819239975045909397e-01 7.687639997922119939e-01
3.447749028298767726e-01 7.773415808665874449e-01
3.775523679242715480e-01 7.596530864032772223e-01
3.931012145320306184e-01 7.654652025243684488e-01
3.659337659056962622e-01 7.924937374523669531e-01
3.916431932131643756e-01 8.340823135302769531e-01
3.902184474228774791e-01 8.163794235823642609e-01
4.097921814384031247e-01 8.078297296878460543e-01
4.325892056394210483e-01 8.457160502018181703e-01
4.213856851095189038e-01 8.224192632369742295e-01
4.213856851095189038e-01 8.224192632369742295e-01
4.213856851095189038e-01 8.224192632369742295e-01
3.952530337579284181e-01 7.893642016194810651e-01
3.970941928559003631e-01 8.129376819413596245e-01
3.970941928559003631e-01 8.129376819413596245e-01
4.030788300579114525e-01 8.288860451611231861e-01
3.800594430848602823e-01 7.997363669751440529e-01
3.935517125169878949e-01 7.982830572907944067e-01
4.105880870071876854e-01 8.099606716932993278e-01
3.972636672270707381e-01 8.262230642616366083e-01
3.972636672270707381e-01 8.262230642616366083e-01
3.972636672270707381e-01 8.262230642616366083e-01
3.972636672270707381e-01 8.262230642616366083e-01
3.972636672270707381e-01 8.262230642616366083e-01
4.178093784451361592e-01 7.854558535924555107e-01
4.178093784451361592e-01 7.854558535924555107e-01
3.920474368994527059e-01 7.571902190652748388e-01
3.936698763616043317e-01 7.265589677641277611e-01
3.648944407133399848e-01 6.710391957072354696e-01
3.663554458201137010e-01 6.678033492922652581e-01
3.828599178778605561e-01 6.750950114095932708e-01
3.828599178778605561e-01 6.750950114095932708e-01
3.854693578485759442e-01 6.978567246938398583e-01
3.930461792267532228e-01 7.360716339445723122e-01
3.930461792267532228e-01 7.360716339445723122e-01
4.020015430958265856e-01 7.569582445627652811e-01
4.020015430958265856e-01 7.569582445627652811e-01
4.000072662010556446e-01 7.894835309261429845e-01
4.000072662010556446e-01 7.894835309261429845e-01
4.097520875351736702e-01 8.397000087252193268e-01
4.075984131775221009e-01 8.474971043411512195e-01
4.195354695514439958e-01 8.607262826449378901e-01
3.801326905339513229e-01 8.027523365477505779e-01
3.749592815986183547e-01 8.118972624256082238e-01
3.627783436656850657e-01 8.891610534957994361e-01
3.588520697579214436e-01 8.740117577898874890e-01
3.590404075138465267e-01 8.774944420598016492e-01
3.581385970631489890e-01 8.758997621807376177e-01
3.599864625193906487e-01 8.888540603673579232e-01
3.599864625193906487e-01 8.888540603673579232e-01
3.536744496983633690e-01 9.084339883079011191e-01
3.536744496983633690e-01 9.084339883079011191e-01
3.347938974233484744e-01 8.452654491973541351e-01
3.373564993996376327e-01 8.070410586007756848e-01
3.452038176847053164e-01 8.301014964818269615e-01
3.459061568137018483e-01 7.923637772297728032e-01
3.707062017085194783e-01 7.518755765781934830e-01
3.910014373039428226e-01 7.856924137660492580e-01
3.910014373039428226e-01 7.856924137660492580e-01
3.750915294468218919e-01 7.176114337592511827e-01
3.750915294468218919e-01 7.176114337592511827e-01
3.597468967233058423e-01 7.523594519123916191e-01
3.507068909550601354e-01 7.597837035696126673e-01
3.507068909550601354e-01 7.597837035696126673e-01
3.585946965989286750e-01 7.574875447028477371e-01
3.793710661023499409e-01 7.413220146016255008e-01
3.783098856587039927e-01 7.301449524429095561e-01
3.783098856587039927e-01 7.301449524429095561e-01
3.663097961269397018e-01 7.187147727489456850e-01
3.742910250668329830e-01 6.846243910393139398e-01
3.742910250668329830e-01 6.846243910393139398e-01
3.523053589252030937e-01 6.898819186115101587e-01
3.381062209986421818e-01 6.954522939441754037e-01
3.443386567227683659e-01 6.297161935686753642e-01
3.540936448678498882e-01 6.892146365855041923e-01
3.992993130539782554e-01 7.116813016636317490e-01
3.992993130539782554e-01 7.116813016636317490e-01
3.991182838777485031e-01 7.707422431935586626e-01
4.102235488094451155e-01 7.813455818953409793e-01
4.102235488094451155e-01 7.813455818953409793e-01
4.307029777663665682e-01 7.984813921339259934e-01
4.307029777663665682e-01 7.984813921339259934e-01
4.351342749688573153e-01 7.994514781021537786e-01
4.429553921243986059e-01 8.065294444924970829e-01
4.509236918466243971e-01 8.004900922451307910e-01
4.450913820790705078e-01 8.629289904228283348e-01
4.066215181176242588e-01 8.619102203487554181e-01
3.985715995209062612e-01 8.401028372093271024e-01
3.985715995209062612e-01 8.401028372093271024e-01
4.146150481690071832e-01 8.448629528831126390e-01
4.146150481690071832e-01 8.448629528831126390e-01
4.146150481690071832e-01 8.448629528831126390e-01
4.128808362011188726e-01 8.468734973929523679e-01
4.118774301740183996e-01 7.994088321613822545e-01
4.118774301740183996e-01 7.994088321613822545e-01
4.204487486120833672e-01 8.009278267961359443e-01
4.200954602359517898e-01 8.739411236859695453e-01
4.113722750341307632e-01 8.313773862217801458e-01
4.113722750341307632e-01 8.313773862217801458e-01
4.082594209698319210e-01 8.481628675003092255e-01
4.363032199455857407e-01 8.445864359240067287e-01
4.363032199455857407e-01 8.445864359240067287e-01
4.046889859303343662e-01 8.616371641774067669e-01
3.806307896070907359e-01 8.430719273003888237e-01
3.683173372418235836e-01 7.526474688318500750e-01
3.653210405801254890e-01 7.973751938976740838e-01
3.653210405801254890e-01 7.973751938976740838e-01
4.046102288884078080e-01 8.288999920234639829e-01
3.770923094677851584e-01 7.673734056270469228e-01
3.808748927720171373e-01 7.438356626353335166e-01
3.808748927720171373e-01 7.438356626353335166e-01
4.064167543544926486e-01 7.830874357869472835e-01
3.995936724430051434e-01 8.078746985653394441e-01
3.820560552639613583e-01 8.090192462016092545e-01
3.872818873171667287e-01 8.424621533017618846e-01
3.966105327742158182e-01 8.230264048316129344e-01
4.031747246826221653e-01 8.182945720204883866e-01
4.025726009932014127e-01 8.812545523884227627e-01
4.025726009932014127e-01 8.812545523884227627e-01
3.705606179882075524e-01 8.556655010724855126e-01
3.469557289031900416e-01 7.845395694543071397e-01
3.804826462089255235e-01 8.326665068637614242e-01
3.950048075016962534e-01 8.280690080159993638e-01
4.083186843078087103e-01 8.202643546047322376e-01
4.166202072461825390e-01 8.415217101418485113e-01
4.214483183919350839e-01 8.110423628341197899e-01
4.214483183919350839e-01 8.110423628341197899e-01
4.325434965714752833e-01 8.528937272768379874e-01
4.075544170510735364e-01 8.227661792406879560e-01
4.082316744367896488e-01 8.111440870365533851e-01
4.082316744367896488e-01 8.111440870365533851e-01
4.085096774898622218e-01 8.803797978601100027e-01
3.954448711611396328e-01 8.563537546217880880e-01
4.051585787361975388e-01 8.597115693475519960e-01
4.022284990729327880e-01 9.030248547424742922e-01
3.963169966368531583e-01 8.986040512820714365e-01
3.963169966368531583e-01 8.986040512820714365e-01
3.963169966368531583e-01 8.986040512820714365e-01
3.839060545683901093e-01 8.690293993798977601e-01
3.941636477980711706e-01 9.094207880111605524e-01
3.941636477980711706e-01 9.094207880111605524e-01
3.950641054132300045e-01 9.041539624236569761e-01
3.510290954579132761e-01 8.441503161108774300e-01
3.492688682591573723e-01 8.254582939254855312e-01
3.492688682591573723e-01 8.254582939254855312e-01
3.446884504745097999e-01 8.345623219204714172e-01
3.673152884710889632e-01 8.614469563612701108e-01
3.494477705870177586e-01 8.326130613829821892e-01
3.531963763281612545e-01 8.375693162032953332e-01
3.679730872150416277e-01 8.741476167745896309e-01
3.508793122347374505e-01 8.187213601946303765e-01
3.614640727585342606e-01 8.267626396415357348e-01
3.595691270984148202e-01 8.138790785646869974e-01
3.740649152528155441e-01 8.024331283130223813e-01
3.740649152528155441e-01 8.024331283130223813e-01
3.758547308133861620e-01 7.735510852625429035e-01
3.550132706965212215e-01 6.933163847878169861e-01
3.289646248260109096e-01 6.858336186666872392e-01
3.106981780717535946e-01 6.782870102196445483e-01
3.332064395017521052e-01 6.751366418506801192e-01
3.588755873511084160e-01 7.801260137579836274e-01
3.588755873511084160e-01 7.801260137579836274e-01
3.815493991673182261e-01 8.118910959625532664e-01
4.027312841457343362e-01 8.416044101097712726e-01
3.844096312055627629e-01 7.557993227417088011e-01
4.055962559964351732e-01 7.941478979657572435e-01
4.236712578033948184e-01 8.320004057837431244e-01
4.236712578033948184e-01 8.320004057837431244e-01
4.236712578033948184e-01 8.320004057837431244e-01
3.948406084238776925e-01 7.860527675046796725e-01
3.992901417571396716e-01 8.039730248676574265e-01
4.342806419991266931e-01 8.436572210478867628e-01
4.113944327575307924e-01 7.834248395042866520e-01
3.941379997668535973e-01 7.623764149491025766e-01
4.047678441251807424e-01 7.961112439869137969e-01
4.047678441251807424e-01 7.961112439869137969e-01
4.047678441251807424e-01 7.961112439869137969e-01
4.024358080956128014e-01 8.252680024063228093e-01
4.024358080956128014e-01 8.252680024063228093e-01
4.152833206608387284e-01 8.304650830415281071e-01
4.152833206608387284e-01 8.304650830415281071e-01
4.139506093274133436e-01 8.604185542430633493e-01
4.253613904355153519e-01 8.665017716931641134e-01
4.253613904355153519e-01 8.665017716931641134e-01
3.933982762045372117e-01 8.172021676514227284e-01
4.198475356507704870e-01 8.135881243896754267e-01
4.336334534139691388e-01 7.901250763791514142e-01
4.336334534139691388e-01 7.901250763791514142e-01
4.414273315781702678e-01 7.847565832380811734e-01
4.359632402746530522e-01 7.637720675890251609e-01
4.443776443814341226e-01 7.399856615143496352e-01
4.443776443814341226e-01 7.399856615143496352e-01
4.549797980276933940e-01 7.715974213403107296e-01
4.549797980276933940e-01 7.715974213403107296e-01
4.103287389897914972e-01 7.715945700893995784e-01
4.317571206462271216e-01 7.764694749782963257e-01
4.317571206462271216e-01 7.764694749782963257e-01
4.317571206462271216e-01 7.764694749782963257e-01
4.425678563236659091e-01 7.970168228501779417e-01
4.309833811425298200e-01 8.358373423379352740e-01
4.251088305715833293e-01 8.455145318053851611e-01
4.523559144712521185e-01 8.481979890708708503e-01
4.310253622255819650e-01 8.512178440398394663e-01
4.310253622255819650e-01 8.512178440398394663e-01
4.469941158989008678e-01 8.598450502719778843e-01
4.119563274084261373e-01 8.742031637850993242e-01
4.059529483784888315e-01 8.293331983390109796e-01
4.001210496129240513e-01 8.063361619512399159e-01
3.990600333097713004e-01 8.429088384550296187e-01
3.786179991136244816e-01 8.504821530953410313e-01
3.875166578377905457e-01 7.789091061450472697e-01
4.064874897274026733e-01 7.882688475504853187e-01
3.720663422658497255e-01 7.082585613744500908e-01
3.814299204974339053e-01 7.993148487801071678e-01
3.814299204974339053e-01 7.993148487801071678e-01
3.582846270134158462e-01 7.453790413103482670e-01
3.652408895815218437e-01 7.930545657052741060e-01
3.494457305619774745e-01 8.326691572339026681e-01
3.422078187339193667e-01 8.285451378421968549e-01
3.335930624121448695e-01 8.022410115338588499e-01
3.278941440303051458e-01 7.545555269178056967e-01
3.278941440303051458e-01 7.545555269178056967e-01
3.547157286511299912e-01 8.274114541391928146e-01
3.807200487440856040e-01 8.518726365026996206e-01
3.701721335961088988e-01 7.914564416224839638e-01
3.709202033550183519e-01 7.998685414850121855e-01
3.962809933577865484e-01 7.851422293430261323e-01
4.032855599891058684e-01 7.789941281231350656e-01
4.296224099126794704e-01 8.210447389582092859e-01
4.296224099126794704e-01 8.210447389582092859e-01
4.280455043656476444e-01 7.678199539101702165e-01
4.147969167115883593e-01 7.769029708285452029e-01
4.193023747604845419e-01 7.592651870765584343e-01
4.291309431844385625e-01 7.749301692392300822e-01
4.291309431844385625e-01 7.749301692392300822e-01
4.204697323765238526e-01 7.514718862477667294e-01
4.269146689652313365e-01 7.926722419151642773e-01
4.172867692588443922e-01 7.589423213945349911e-01
4.172867692588443922e-01 7.589423213945349911e-01
4.200389194861878783e-01 7.733026248703046557e-01
4.200389194861878783e-01 7.733026248703046557e-01
4.200389194861878783e-01 7.733026248703046557e-01
3.953330222168022767e-01 7.465476812251310434e-01
3.982489987620945193e-01 7.254633926168814195e-01
4.252364967492282544e-01 7.670147853710476138e-01
4.252364967492282544e-01 7.670147853710476138e-01
4.252364967492282544e-01 7.670147853710476138e-01
4.409256196727632249e-01 8.491772243005890619e-01
4.442078287792375346e-01 8.806778312831088362e-01
4.442078287792375346e-01 8.806778312831088362e-01
4.448424327162173730e-01 8.414318339298372251e-01
4.315545684446026042e-01 8.027383095337876640e-01
4.315545684446026042e-01 8.027383095337876640e-01
4.166470504265565866e-01 7.709049080126675335e-01
4.166470504265565866e-01 7.709049080126675335e-01
4.399811487282281330e-01 7.913800994255282273e-01
4.399811487282281330e-01 7.913800994255282273e-01
4.487002620111877893e-01 8.029672212480332139e-01
4.729300257650911332e-01 8.189011674575237265e-01
4.601666487506922421e-01 7.965636744227586608e-01
4.657685539841534550e-01 7.648910955964962621e-01
4.657685539841534550e-01 7.648910955964962621e-01
4.632500250523964302e-01 7.327082528426069885e-01
4.138228219512495309e-01 6.363639537100197474e-01
3.982321841212951297e-01 6.430377950403656229e-01
3.982321841212951297e-01 6.430377950403656229e-01
3.892359931627708547e-01 6.703274307483682026e-01
3.892359931627708547e-01 6.703274307483682026e-01
4.070117314376909823e-01 7.172077915691912331e-01
3.900167121183378272e-01 6.875849355412919639e-01
4.000745172445358544e-01 7.403685240192430239e-01
4.115262853383185870e-01 7.678730176473718139e-01
3.831381284180452873e-01 7.539140856139947555e-01
3.831381284180452873e-01 7.539140856139947555e-01
3.467893192670630786e-01 6.650928184698639001e-01
3.456791569238267803e-01 6.633407107776188028e-01
3.158586362970207118e-01 6.417370957646527652e-01
3.341197705656129835e-01 6.893723482716820339e-01
3.605335614616487216e-01 7.423581196523928449e-01
3.686639532037291889e-01 7.507168164577289193e-01
3.425923882219389371e-01 7.032944058569130519e-01
3.538550720194407750e-01 6.540056327646339707e-01
2.956137110296900850e-01 6.577845717473790321e-01
3.019456097469592204e-01 6.387470891006494789e-01
3.159192219918755540e-01 6.916697445252731891e-01
3.248263362606892968e-01 7.131294132627695737e-01
3.294442945109770093e-01 7.042283506494451117e-01
3.294442945109770093e-01 7.042283506494451117e-01
3.264214044948409166e-01 6.814100854128589679e-01
3.433061700972471764e-01 7.566464478589381981e-01
3.066882034230307141e-01 6.899295519308872304e-01
3.068946221059711821e-01 6.590919745156487153e-01
3.158998080247008011e-01 6.961509676047308304e-01
3.376394874343044972e-01 7.303332220149029164e-01
3.639121487002394684e-01 7.222982611518593554e-01
3.639121487002394684e-01 7.222982611518593554e-01
3.684177727130957258e-01 7.050580739887775117e-01
3.546121477136373601e-01 7.051543408463554208e-01
3.402108971297791440e-01 7.059560113638743140e-01
3.029577399078712818e-01 7.236353000231375843e-01
3.029577399078712818e-01 7.236353000231375843e-01
3.029577399078712818e-01 7.236353000231375843e-01
3.029577399078712818e-01 7.236353000231375843e-01
3.786726709694845372e-01 7.983307020622263384e-01
3.609418439750616270e-01 7.893400512541195457e-01
3.609418439750616270e-01 7.893400512541195457e-01
3.747908982528528887e-01 7.487600396868787644e-01
3.626815695270748652e-01 7.598512651036368748e-01
3.780872696701387259e-01 7.226974261533256616e-01
3.883383422838492804e-01 7.222643157055366192e-01
3.483144490732299481e-01 6.890769800495790687e-01
3.682526876473028454e-01 7.436385516568476683e-01
3.953677680614929857e-01 7.281525333544502931e-01
3.953677680614929857e-01 7.281525333544502931e-01
3.810689456259217511e-01 7.366788997878419565e-01
3.675935084169048572e-01 7.154837872032884238e-01
3.589510335042800371e-01 6.960111256202483609e-01
3.658028648928517423e-01 6.783831338314524340e-01
3.635069480933560415e-01 6.789503818307074390e-01
3.617056133795062411e-01 7.000962080719803637e-01
3.629905834264346987e-01 6.462791104172316281e-01
3.696793233437770665e-01 6.684689002306971606e-01
3.828423763779443822e-01 6.719948725719135929e-01
3.816978159887577382e-01 6.737482332889351833e-01
3.917819371553709074e-01 6.566354344271240207e-01
3.917819371553709074e-01 6.566354344271240207e-01
3.726874001394534508e-01 6.553085518087122807e-01
3.878017178183976732e-01 6.151613106316210500e-01
3.878017178183976732e-01 6.151613106316210500e-01
3.878017178183976732e-01 6.151613106316210500e-01
3.899065240489194561e-01 5.762600576782020978e-01
3.839126855879695377e-01 5.790682507108182442e-01
3.975024903593752379e-01 6.117416834402165104e-01
3.741764669654505937e-01 6.140533272484740568e-01
3.750731966999114597e-01 6.241814840009898280e-01
3.750731966999114597e-01 6.241814840009898280e-01
3.925050857942383176e-01 6.536524425262200122e-01
3.831819013946134445e-01 6.205559613887978720e-01
3.831819013946134445e-01 6.205559613887978720e-01
3.863643703276913310e-01 6.407878352461671145e-01
3.905391708175139920e-01 6.352377857902669067e-01
3.905391708175139920e-01 6.352377857902669067e-01
3.522013008368135578e-01 6.167144796620528391e-01
3.522013008368135578e-01 6.167144796620528391e-01
3.542604153348473672e-01 5.968552338667345580e-01
3.247365037762144357e-01 6.062910011563652501e-01
3.075016782262324222e-01 6.532554497534797111e-01
2.807581076977406775e-01 7.021207345578543979e-01
2.807581076977406775e-01 7.021207345578543979e-01
3.062058841503828566e-01 7.532328205251176412e-01
3.062058841503828566e-01 7.532328205251176412e-01
3.167903636680720059e-01 7.146787947642025962e-01
3.261426667464035756e-01 7.263000055808767064e-01
3.328603282857250933e-01 8.016976548740442077e-01
3.328603282857250933e-01 8.016976548740442077e-01
3.328603282857250933e-01 8.016976548740442077e-01
3.447204147053916645e-01 8.194174933877307332e-01
3.193905185163936622e-01 7.869399944515639289e-01
3.215478899268388591e-01 7.652295715693524514e-01
3.215478899268388591e-01 7.652295715693524514e-01
